,id_str,created_at,retweet_count,favorite_count,text
0,645480871785443329,Sun Sep 20 06:13:26 +0000 2015,0,0,Dari kelompok 22 FMIPA UNPAD #MB2015 #BanggaJadiKemaFMIPAUnpad @BEMFMIPAUnpad http://t.co/z8eFFgIIj0
1,623472124515086336,Tue Jul 21 12:38:32 +0000 2015,0,0,"Aku masi belum punya kelompok, aku dari fmipa , jur t.informatika RT @sunarya_tris Min @anak_unpad masih ada ... http://t.co/zHm0mu9Elb"
2,623468582261751808,Tue Jul 21 12:24:28 +0000 2015,0,0,"Masi kurang satu orang gk ? Aku gabung dong , aku fmipa RT @MohamFaisal17 @tridiana_toro @IchanugrahaIcha ... http://t.co/WslTieFOWq"
3,623467884363120640,Tue Jul 21 12:21:41 +0000 2015,0,0,Masi kurang kelompoknya engga ? Aku dari fmipa jur t.informatika RT @khaiamri @PRABUnpad min gua buat kk ... http://t.co/nkemLFqgvD
4,623467521019002881,Tue Jul 21 12:20:15 +0000 2015,0,0,"Masi kurang kelompok engga? Aku blm dapet nih, aku fmipa jur t.informatika RT @Reborn4th @PRABUnpad min,bantu ... http://t.co/jfwxagKfxg"
5,597385533547945984,Sun May 10 12:59:44 +0000 2015,0,0,"Watch ""Top 100 awesome products for first half 2015"" on YouTube https://t.co/YXcg5Uj1HH &lt;- keren2 itemnya"
6,587936597342949376,Tue Apr 14 11:13:02 +0000 2015,0,0,Samsung Galaxy S6 Giveaway! https://t.co/OqjQrawTkX
7,587936126201004032,Tue Apr 14 11:11:10 +0000 2015,0,0,Samsung Galaxy S6 Giveaway @androidauth http://t.co/V8nI0hAiad
8,525980729662922752,Sat Oct 25 12:02:32 +0000 2014,0,0,"Kangen bray.... (with Eki, ilham, and 2 others at @mie_reman) — https://t.co/DVWP5pyrB4"
9,508981178380996610,Mon Sep 08 14:12:24 +0000 2014,0,0,A Thousand Miles (feat. Alex Goot) by Boyce Avenue — https://t.co/ghtdeTJIzK
10,508257288243531776,Sat Sep 06 14:15:55 +0000 2014,0,0,Cenah mah hijrah kadieu gi @kemalsept_ tapi sigana palsu RT @fadhilghif29 myusrizan nya bisi hirup deui jan wkwk
11,508226870186225665,Sat Sep 06 12:15:02 +0000 2014,0,0,Geus paeh akunna ge RT @fadhilghif29 Poor you @kemalsept
12,504962265737465856,Thu Aug 28 12:02:40 +0000 2014,0,0,"@Fianza16 wkwk parahlah ga percayaan , bosen mereun kalo nyarinya itu terus mah"
13,504684748308901888,Wed Aug 27 17:39:55 +0000 2014,0,0,"@Fianza16 cowo juga gk beda jauh kok sama cewe fiz, ya paling kalo search yg aneh2 cuma sebagai pelengkap doang wkwk"
14,504080110656299008,Tue Aug 26 01:37:18 +0000 2014,133,0,"RT @infowatir: Kade guys, ayeuna mah banyak modus berkedok nge-add line, api-api jang maen lets get rich :("
15,486707291635212288,Wed Jul 09 03:03:55 +0000 2014,0,0,"Sama2 fan, kitakan cuma satu2nya grup maho paling niat dikelas fan hehe RT @fannyintan @muhaeruddin myusrizan @anthonyyozz Aaa parah gila ka"
