,id_str,created_at,retweet_count,favorite_count,text
0,669263066303868930,Tue Nov 24 21:15:23 +0000 2015,0,0,The Future of Work #FOW in #Digital engages your #workforce Inside Out https://t.co/RNOdaXIHk5
1,669262955100311553,Tue Nov 24 21:14:57 +0000 2015,1,0,The Future of Work #FOW in #Digital engages your #workforce Inside Out https://t.co/egccwMu00z via @YouTube
2,669260665354256384,Tue Nov 24 21:05:51 +0000 2015,2,0,RT @sahana2802: #Blogged: Becoming a Social Business: Beyond Culture Chang... https://t.co/Y5JQeIDpjk cc @AbhijitBhaduri @JeremyScrivens @_…
3,669260441181294592,Tue Nov 24 21:04:58 +0000 2015,1,0,RT @KronosInc: Appreciative Inquiry to build a Culture of Kindness https://t.co/vJrnTZGASb via @JeremyScrivens https://t.co/YKqbW0DoSV
4,669260214764371968,Tue Nov 24 21:04:04 +0000 2015,2,0,"RT @rl_rohan: “Contribution, meaning and legacy” RT @JeremyScrivens: Why companies are struggling to engage their workforce…https://t.co/u9…"
5,669260156849393664,Tue Nov 24 21:03:50 +0000 2015,0,0,@tecknowone  still no idea ! never seen anything like it!
6,669260047994585089,Tue Nov 24 21:03:24 +0000 2015,1,0,"RT @tecknowone: @JeremyScrivens  
 I was able to enlarge the animal up a little and looked like the tail and legs were stripped and the bod…"
7,669259908466917377,Tue Nov 24 21:02:51 +0000 2015,1,0,RT @ClineDebeer: @HHallaert @CharlotteViane @GenevieveVDamme  https://t.co/dZgjninEwq
8,669259759988506624,Tue Nov 24 21:02:15 +0000 2015,1,0,RT @michae1green: Seeing social media through the lens of possibility #esn @JeremyScrivens https://t.co/KII8rq0EpE
9,669255308108173312,Tue Nov 24 20:44:34 +0000 2015,5,1,Why companies are struggling to engage their workforce in Future of Digital Work. Engage by changing the conversatio…https://t.co/wJiQgZnjSV
10,669097092636250112,Tue Nov 24 10:15:52 +0000 2015,2,0,LIVE on #Periscope: The Kangaroos are lying down - will we see the strange brown animal again?  https://t.co/hXoTgpfVR0
11,669091567420882944,Tue Nov 24 09:53:55 +0000 2015,2,0,RT @RexPUK: @JeremyScrivens interesting thoughts.ReXP talk about the power of authentic connection a lot. Time to engage teams in new ways.
12,669091518460784640,Tue Nov 24 09:53:43 +0000 2015,1,0,"RT @welshron65: Authentic community knows very well who is who in keepeing given word.And,based on this,develop aspects of life... https://…"
13,669070047394951168,Tue Nov 24 08:28:24 +0000 2015,3,3,Future of Work is The Restoration of Authentic Community at Scale https://t.co/FSach8J8XX
14,669047286207418368,Tue Nov 24 06:57:57 +0000 2015,4,6,"In market research, if you spend enough time in the #data, you can lose sight of the objective. Bill Tancer https://t.co/vzkN4fbdV5"
15,669045042959421440,Tue Nov 24 06:49:03 +0000 2015,3,2,"When people post on #Social, we essentially have a portal into their #consciousness - Bill Tancer https://t.co/74mdj6q9i0"
16,669042409527881728,Tue Nov 24 06:38:35 +0000 2015,1,0,New Work in the age of Social sees flow as the discovery and extension of what is Good at Scale https://t.co/Xe4MHy8uKJ
17,669042262278406146,Tue Nov 24 06:38:00 +0000 2015,0,0,LIVE on #Periscope: The Kangaroos are lying down - will we see the strange brown animal again?  https://t.co/hXoTgpfVR0
18,669003859117780992,Tue Nov 24 04:05:24 +0000 2015,4,2,New Work in the age of Social sees flow as the discovery and extension of what is Good at Scale https://t.co/L8ZEn9lohc
19,668986561443172352,Tue Nov 24 02:56:40 +0000 2015,3,2,Why companies are struggling to engage their workforce in Future of Digital Work. Engage by changing the conversatio…https://t.co/wJiQgZnjSV
20,668980214139977728,Tue Nov 24 02:31:26 +0000 2015,2,2,Responsibility Is A Good Thing To Take https://t.co/dpoQdJdvn6
21,668971350510342144,Tue Nov 24 01:56:13 +0000 2015,1,0,"RT @ChrisseLundell: All the lay-offs in #banking took away collaboration thru trust and replaced it with austerity compliance, ageism. http…"
