,id_str,created_at,retweet_count,favorite_count,text
0,669220975460950021,Tue Nov 24 18:28:08 +0000 2015,297,0,RT @BestProAdvice: https://t.co/r7z0I6UmKo
1,666912744613027840,Wed Nov 18 09:36:03 +0000 2015,865,0,RT @EarnKnowledge: This is the striking similarity between the profiles of a Peregrine Falcon and a B-2 Bomber. https://t.co/xTR7ZtOcVh
2,665845142591524864,Sun Nov 15 10:53:47 +0000 2015,35,0,"RT @1petermartin: Give and take by age, from the Productivity Commission's draft migration report: https://t.co/uvEAspLWbX #ausecon https:/…"
3,665674895687307264,Sat Nov 14 23:37:17 +0000 2015,106,0,RT @abcnews: #PeaceForParis symbol goes viral following #Paris terrorist attacks https://t.co/9frPZMrsMv https://t.co/h65rfATluJ
4,665560272573177856,Sat Nov 14 16:01:49 +0000 2015,1840,0,"RT @LePlanneur: Quelques lignes du NY Times qui m'ont redonné le moral.
(via @GarethWhittaker &amp; @EricTONGCUONG ) #parisiloveyou https://t.c…"
5,663828434158755840,Mon Nov 09 21:20:06 +0000 2015,3537,0,RT @UnreveaISecrets: Algae Lamps Doesn't require electricity 👏🏾👏🏾👏🏾 http://t.co/PYgjcvOpPq
6,663280459439316992,Sun Nov 08 09:02:39 +0000 2015,4,0,"RT @Atheist_Bot: I am against religion because it teaches us to be satisfied with not understanding the world. - R. Dawkins

#atheism
8177"
7,662889459315249152,Sat Nov 07 07:08:57 +0000 2015,333,0,RT @EarnKnowledge: How to construct a square using circles. https://t.co/fiTWmBu5By
8,657222429119533056,Thu Oct 22 15:50:12 +0000 2015,72,0,"RT @WtfRenaissance: In keeping with their traditional views on marriage, Linda's brothers were selling her to a man twice her age. http://t…"
9,657219139258466304,Thu Oct 22 15:37:07 +0000 2015,22448,0,"RT @realmikefox: Mr. President, I never dreamed I'd be talking about the future with someone who's making History.  https://t.co/i5swY8ksEB"
10,657219047902330880,Thu Oct 22 15:36:46 +0000 2015,19938,0,"RT @POTUS: Happy Back to the Future Day, @RealMikeFox! Ever think about the fact that we live in the future we dreamed of then? That's heav…"
11,654669627117535232,Thu Oct 15 14:46:16 +0000 2015,6866,0,RT @TheTweetOfGod: One religion is right and the rest are wrong and you have to figure out what the right one is or you go to hell.
12,651894394103181312,Wed Oct 07 22:58:29 +0000 2015,13,0,RT @PopMech: A horrific traffic jam turned this Chinese motorway into a 50-lane parking lot http://t.co/dUF3sk1XRh http://t.co/F8t9dgwagG
13,650839224812486656,Mon Oct 05 01:05:37 +0000 2015,157,0,RT @BestProAdvice: http://t.co/GtbIFTrXPg
14,649581298328203264,Thu Oct 01 13:47:04 +0000 2015,808,0,RT @MrJamesMay: http://t.co/FR8CE8HZAq
15,648849227129487360,Tue Sep 29 13:18:05 +0000 2015,25,0,"RT @johnnybridge2: A reminder #auspol 

Glencore paid no tax on $15 billion income: report -
https://t.co/lPk6q6mCGO http://t.co/Tbf5jvsVoM"
16,648124560529879040,Sun Sep 27 13:18:31 +0000 2015,7,0,RT @PopMech: I Wish I Were Half As Cool As This Van-Building 1970s Popular Mechanics Reader http://t.co/YqTIHKt9ks http://t.co/w5pxiDvEXN
17,647027470579855361,Thu Sep 24 12:39:04 +0000 2015,1410,0,RT @ClassicMSport: Simply RETWEET this tweet &amp; FOLLOW both @OmologatoOro &amp; @ClassicMSport for a chance to win this fantastic Watch. http://…
18,646570461975842816,Wed Sep 23 06:23:05 +0000 2015,221,0,"RT @TheKnowledge: If a song is stuck in your head, listening to the entire song on repeat can help get it out of your head."
19,646569138144448513,Wed Sep 23 06:17:49 +0000 2015,437,0,"RT @WtfRenaissance: Lily was devastated.

David never called. He never wrote.

#Piggate http://t.co/qndjqrkV2x"
20,645834619271557120,Mon Sep 21 05:39:06 +0000 2015,2,0,RT @KnowledgeCiv: How to make a voltaic pile. #HowTo #DIY #battery http://t.co/hXWnM6r9Na
21,644757257251454977,Fri Sep 18 06:18:03 +0000 2015,432756,0,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…"
22,643323798922461184,Mon Sep 14 07:22:00 +0000 2015,21,0,"RT @Inventables: Step 1: Make your own solid wood electric guitar with X-Carve.
Step 2: Rock the planet.

It's easier than you think. https…"
23,640064338003279872,Sat Sep 05 07:30:04 +0000 2015,3,0,"RT @Atheist_Bot: I don't often take to Nietzsche...but I like this quote.
#atheism
6636 http://t.co/3vElvERd0i"
24,640062134789869568,Sat Sep 05 07:21:19 +0000 2015,166,0,RT @ClassicMSport: Audi Quattro of Hannu Mikkola ~ 1983 Portugal Rally http://t.co/0T5Yc7mWdo
25,639087803368734721,Wed Sep 02 14:49:40 +0000 2015,1353,0,RT @lNVENTlONS: Amazing Expandable Round Table http://t.co/lM6q8Tzj23
26,638949354468864000,Wed Sep 02 05:39:31 +0000 2015,29,0,RT @Colvinius: Look closely. RT @JuliusFlywheel:  http://t.co/va3yhv5rkX
27,638861107839406080,Tue Sep 01 23:48:52 +0000 2015,36,0,"RT @RetroRacingCo: Today in '80, Nelson Piquet wins the Dutch GP for @BrabhamOfficial.  @DerekDaly500's brakes fail him spectacularly. http…"
28,636850192453513216,Thu Aug 27 10:38:12 +0000 2015,130,0,"RT @WtfRenaissance: Shortly after this incident, Tina would have her zoo membership revoked. http://t.co/oI7MTwAOpk"
29,636850180457803777,Thu Aug 27 10:38:09 +0000 2015,44,0,RT @WtfRenaissance: Amanda was sick to death of pash-rash. http://t.co/UuP8N5m0m3
30,636848365708271617,Thu Aug 27 10:30:57 +0000 2015,72,0,"RT @WtfRenaissance: Liam had learned that if you're going to dress up your pets, don't accidentally buy the ""sexy nun"" costume. http://t.co…"
31,636828937130119168,Thu Aug 27 09:13:44 +0000 2015,3,0,"RT @Simon_Cullen: A journo replied ""I love you"" to all PR emails. The last email chain is v funny!
http://t.co/4MOdzeHaTv (v @sleemol) http…"
32,632531080898211844,Sat Aug 15 12:35:36 +0000 2015,111,0,RT @WtfRenaissance: Sandra's friends wished that they had been as diligent as her when it came to applying sunscreen. http://t.co/hUJ2rgVjIg
33,632531022270197761,Sat Aug 15 12:35:22 +0000 2015,95,0,"RT @WtfRenaissance: Pam's Tinder date wasn't a keeper, but she was properly despo. http://t.co/raBEWjm7MN"
34,632103850334253056,Fri Aug 14 08:17:56 +0000 2015,1,0,RT @theagebreaking: John Williamson's fury over Waltzing Matilda stoush: Australian country singer John Williamson is outraged at ... http:…
35,629961438816157696,Sat Aug 08 10:24:45 +0000 2015,2306,0,"RT @ditzkoff: My rough transcript of Jon Stewart's extraordinary ""Bullshit is everywhere"" speech. http://t.co/guXBbIDD9g"
36,627761220796354560,Sun Aug 02 08:41:52 +0000 2015,16,0,"RT @Atheist_Bot: No idea is above criticism. We must not allow this type of law to spread.
#atheism
5819 http://t.co/Z2WQSwgRW8"
37,627356121242558465,Sat Aug 01 05:52:09 +0000 2015,0,1,@ResignInShame I'll be back
38,627351403216809984,Sat Aug 01 05:33:24 +0000 2015,0,1,"@ResignInShame sorry mate just got to get away from politics and stuff for a while, getting me down"
