,id_str,created_at,retweet_count,favorite_count,text
0,322366895321915392,Thu Apr 11 15:13:51 +0000 2013,0,0,Oh Sehun :*
1,322366618070024192,Thu Apr 11 15:12:45 +0000 2013,0,0,"좋은 밤 좋은 꿈을 가지고! 
joh-eun bam joh-eun kkum-eul gajigo!
*kissesfromsehun* #HappySehunDay"
2,322365997371752451,Thu Apr 11 15:10:17 +0000 2013,0,0,#HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay #HappySehunDay
3,322364489712431104,Thu Apr 11 15:04:18 +0000 2013,0,0,"sehun oppa 생일, 우리는 항상 장수를 당신을 사랑하고 항상 노력! #HappySehunDay"
4,322364371919589376,Thu Apr 11 15:03:50 +0000 2013,0,0,"sehun oppa 생일, 우리는 항상 장수를 당신을 사랑하고 항상 노력!"
5,322363632086286336,Thu Apr 11 15:00:53 +0000 2013,0,0,"saengil chukkae hamnidaa sehun oppaaa! exotic love youi, saranghae❤ #HappySehunDay"
6,322358349901479938,Thu Apr 11 14:39:54 +0000 2013,0,0,[HELP RT] @community_kpop minta promote nya yah (: gamsha ^^
7,322358059324293120,Thu Apr 11 14:38:45 +0000 2013,0,0,kapan exo punya twitter sndiri yah TT
8,322357901236768769,Thu Apr 11 14:38:07 +0000 2013,0,0,23 menit menuju ulang tahun Sehun (jamnya korea) ^^~~
9,322357390055985152,Thu Apr 11 14:36:05 +0000 2013,0,0,"nih, foto kalo sehun tuh aegyo nya daebak banget, hahaha. http://t.co/Y5dD0EirHG"
10,322356477887143936,Thu Apr 11 14:32:28 +0000 2013,0,0,[HELP RT] boleh minta promote dan follback nya? @EXOINDONESIA
11,322356217114681346,Thu Apr 11 14:31:25 +0000 2013,0,0,"sgitu dulu yah sharepict nya, belum dapet foto"" terbarunya sehun lagi sih :( mianhae ^^"
12,322355969801728002,Thu Apr 11 14:30:27 +0000 2013,0,0,"#sharepict #HappySehunDay Kai and Sehun at School of Performing Arts, Seoul http://t.co/JaMBj0Q8Yg"
13,322355730885791744,Thu Apr 11 14:29:30 +0000 2013,0,0,"#sharepict #HappySehunDay [Sehun,Kai,D.O turut datang utk mrayakan org yg ultah pd Jan,Feb,Mar,Apr] KAKAOTALK UPDATE http://t.co/bkWt5LcfpJ"
14,322355086175133697,Thu Apr 11 14:26:56 +0000 2013,0,0,#HappySehunDay http://t.co/etZMcbKEhm
15,322354889919447041,Thu Apr 11 14:26:09 +0000 2013,0,0,sekarang min mau sedikit #sharepict sehun yaa (:
16,322354618334076928,Thu Apr 11 14:25:04 +0000 2013,0,0,[ #SehunFacts CC:@dyanametaa/ http://t.co/3RL0voXISA]
17,322354401194938369,Thu Apr 11 14:24:12 +0000 2013,0,0,"#SehunFacts menurut para member EXO-K, sehun adalah orang pertama yang sangat imut saat melakukan aegyo, kedua nya adalah baekhyun."
18,322354164388732928,Thu Apr 11 14:23:16 +0000 2013,0,0,#SehunFacts Sehun adalah member yang paling sering salah gerakan / lirik kalau lagi perform
19,322354095379861505,Thu Apr 11 14:23:00 +0000 2013,0,0,"#SehunFacts Saat perayaan ulangtahun, Tao mendapatkan ciuman dari Sehun, dan Sehun juga mencium Luhan"
20,322354041155887104,Thu Apr 11 14:22:47 +0000 2013,0,0,"#SehunFacts Sehun blg saat d fansign ""Ak sdh pny seseorang yg special"" swaktu fan menanyakan ""Apa aku dan yg lain'a blh mjd org yg spesial?"""
