,id_str,created_at,retweet_count,favorite_count,text
0,669156861250248706,Tue Nov 24 14:13:22 +0000 2015,1,0,RT @theswanguernsey: Book front part of the bar at The Swan on the 28th November for BOXING NIGHT Klitschko vs Fury call 01481 728969! http…
1,667321135495667712,Thu Nov 19 12:38:51 +0000 2015,0,0,Our first fire this winter :) https://t.co/e5c5hJNxZ4
2,667020648678621186,Wed Nov 18 16:44:49 +0000 2015,0,0,So nice to see so many smiley faces! Is it the wine or the fondue? https://t.co/l1sFay3N48
3,666656152659345408,Tue Nov 17 16:36:27 +0000 2015,0,0,"You won't be disappointed trying our Sticky Belly Pork served with creamed leeks, mashed potato and apple gravy. https://t.co/KHtTxOrpsz"
4,665991794145042432,Sun Nov 15 20:36:31 +0000 2015,1,0,"RT @ProfDickonWH: @TheBoathouseGSY An amazing entree at the Boathouse, St. Peter Port, Guernsey https://t.co/heZhrxgHVX"
5,665991069910347776,Sun Nov 15 20:33:39 +0000 2015,1,0,RT @ProfDickonWH: Fantastic lunch @TheBoathouseGSY Delicious and I don't want leave! Thank you! https://t.co/LnhAS06Oag
6,665125363413098496,Fri Nov 13 11:13:38 +0000 2015,0,0,"Daniel's favourite Charcuterie Board! Sliced cured meats and continental cheese, pickles, salad and toasted crostini https://t.co/eLn0fgE59L"
7,664076189833797632,Tue Nov 10 13:44:36 +0000 2015,0,0,Only 2 days left of the Tennerfest. Don't miss out the opportunity to try our delicious Crepe Suzette! https://t.co/d82eLWR6Lp
8,663404645251997696,Sun Nov 08 17:16:07 +0000 2015,0,1,"Our famous Goulash, Fondue and Raclette is back! To book call 01481 700061. https://t.co/DoItEpch70"
9,663403617827856385,Sun Nov 08 17:12:02 +0000 2015,1,0,RT @GollopGuern: @christies in @StPeterPortPari has musician Paul playing mellow pop classics. He is at the @TheBoathouseGSY every Sunday l…
10,660455722333937664,Sat Oct 31 13:58:09 +0000 2015,0,0,"@Foodiemonkey @TheBoathouseGSY @TasteGuernsey Steak, Oysters and Special salad :) We'll be waiting :)"
11,659704165107695616,Thu Oct 29 12:11:44 +0000 2015,0,0,Come and try our Braised lamb shoulder. We start with early dinner #Tennerfest at 5pm! https://t.co/16fYSySCRO
12,657133188104462336,Thu Oct 22 09:55:35 +0000 2015,1,3,@tennerfest menu is now available every day (Tuesday-Sunday) from 5pm! Don't hesitate to book! call Daniel on 700061 https://t.co/rTiEMhLDh0
13,647440097445572609,Fri Sep 25 15:58:42 +0000 2015,1,0,The Tennerfest is just around the corner. To book the table call us on 01481 700061. http://t.co/kwp6HXsajR
14,646622148623224832,Wed Sep 23 09:48:28 +0000 2015,2,0,RT @theswanguernsey: Christophe made it official! The Swan is now supporting Japan! http://t.co/eGsyPGm03h
15,646620977451954176,Wed Sep 23 09:43:49 +0000 2015,0,1,What's Jessica's recipe to start the day on a right foot? Hot cappuccino with a sprinkle of chocolate! http://t.co/zKCwr0GsAj
16,644161051689394176,Wed Sep 16 14:48:57 +0000 2015,0,0,"Today's special at The Boathouse looks delicious! Makhani Chicken Curry, Steamed rice, Poppadom and Mango Chutney. http://t.co/YFA16Ks3Ue"
17,642614680817635328,Sat Sep 12 08:24:13 +0000 2015,1,0,10th Anniversary Proms on the Pier Night! Enjoy show on the pier with our take away dishes. http://t.co/3sfQyUwYvJ
18,640502266739474432,Sun Sep 06 12:30:15 +0000 2015,4,1,Another lovely sunny day in Guernsey. Do you fancy joining us on our deck this afternoon? http://t.co/elx0R50TtO
19,639444014828290048,Thu Sep 03 14:25:08 +0000 2015,1,0,RT @EventGuernsey: #PromsonthePier Sat 12 Sept. NEW for 2015 watch Cinderella on the big screen at 5. Proms menu @TheBoathouseGSY http://t.…
20,638764441417449472,Tue Sep 01 17:24:45 +0000 2015,1,0,RT @theswanguernsey: At 2.30pm on Saturday Ireland to take on England &amp; we'll have the whole game and the build up live here in The Swan. h…
21,637589293624623105,Sat Aug 29 11:35:08 +0000 2015,1,1,"No words, just mmmmmmmmmmmmm... http://t.co/OCxMHeh0RT"
22,637573714121502720,Sat Aug 29 10:33:13 +0000 2015,3,0,RT @Foodiemonkey: You guys sure know how to float my 'salad boat' @TheBoathouseGSY @TasteGuernsey #salad #bankholidayjoy #happydays http://…
23,636962787172990976,Thu Aug 27 18:05:37 +0000 2015,1,1,It's always a good day for a glass of wine. Can we twist your arm to join us for a glass? http://t.co/W1fSBg0pkP
24,634742069026779141,Fri Aug 21 15:01:16 +0000 2015,0,0,@Foodiemonkey @VisitGuernsey http://t.co/ngbYDVpBEV
25,634740419318927360,Fri Aug 21 14:54:43 +0000 2015,0,0,"@Foodiemonkey @VisitGuernsey 

Don't mention the 'winter' word. Winter isn't coming for ages!"
26,634740191404683264,Fri Aug 21 14:53:49 +0000 2015,1,0,RT @Foodiemonkey: And here's the smiley Marek @TheBoathouseGSY @VisitGuernsey yup sun always shines here even in winter http://t.co/VGmajvx…
27,631874291655643136,Thu Aug 13 17:05:45 +0000 2015,0,1,"Say hello to some of Team Boathouse, always smiling, even when it rains! http://t.co/JWrruh0GzZ"
28,631028210306805760,Tue Aug 11 09:03:43 +0000 2015,0,0,Anyone for The Boathouse Breakfast? All served till 11.30am daily. The perfect way to start your day. http://t.co/wDWS3ZlU42
29,630354158651076608,Sun Aug 09 12:25:17 +0000 2015,0,1,Chef is being kept busy with lots of Crêpes today. What's your favourite toppings to have? http://t.co/J8sYLFj2B9
30,629640347505815552,Fri Aug 07 13:08:51 +0000 2015,0,0,It's another beautiful sunny day in Guernsey. Come and take advantage of this amazing weather on our terrace. http://t.co/lGSOiChGjM
31,628644474500087812,Tue Aug 04 19:11:37 +0000 2015,0,0,"As the sun goes down over St Peter Port tonight, it's time to enjoy a ham and cheese galette at The Boathouse. http://t.co/2VaZYU9lU4"
32,628123288745680896,Mon Aug 03 08:40:36 +0000 2015,1,0,RT @Foodiemonkey: No brainer #sunshine #lunch #quality #seafrontsunday @TheBoathouseGSY ~ kasia &amp; marek great! http://t.co/TJ3wI4BhuV
33,627517005562793984,Sat Aug 01 16:31:27 +0000 2015,0,1,"Happy birthday to chef Damian, he's been with us every season for the past 4 years!"
34,626720492137902080,Thu Jul 30 11:46:23 +0000 2015,0,0,When the sun's out you just have to have some delicious ice creme with your Crêpe at The Boathouse... http://t.co/KXG9OlK2AH
35,625973059032367105,Tue Jul 28 10:16:21 +0000 2015,0,0,"Today HSBC and First Direct have been added to Apple Pay, so if you bank with them you can now use Apple Pay with us. http://t.co/BL87TT0Xkj"
36,625361156966891520,Sun Jul 26 17:44:53 +0000 2015,2,0,RT @Foodiemonkey: @TasteGuernsey @VisitGuernsey yup yup Sunday lunch is where it's all at @TheBoathouseGSY #fillet  #potatoes http://t.co/M…
37,624565576829140992,Fri Jul 24 13:03:32 +0000 2015,0,0,"One of our amazing specials we have at the moment. Pan fried salmon, asparagus and mushroom linguini. http://t.co/Nqa2etCMuz"
38,622430128895868928,Sat Jul 18 15:38:01 +0000 2015,1,1,Can we tempt you with one of our delicious Rotisserie chickens? http://t.co/9gPwo2tX7o
39,620957037678227456,Tue Jul 14 14:04:29 +0000 2015,0,0,Great news! You can now use Apple Pay here at The Boathouse. Who would have thought you could pay using your watch? http://t.co/8n5ZkRibWn
40,620576499662475264,Mon Jul 13 12:52:21 +0000 2015,1,0,RT @Foodiemonkey: You rock it again ~ burger oysters salad for Wimbledon fuelling @TheBoathouseGSY http://t.co/hwVGsTTKag
41,619841669664514048,Sat Jul 11 12:12:24 +0000 2015,3,1,"The summer favourite moules-frites, perfect on a day like today in the glorious Guernsey sun! Fancy joining us? http://t.co/NLGH9t3nVU"
42,618775515797811200,Wed Jul 08 13:35:53 +0000 2015,0,0,"It's been another busy lunch, but thats not a problem for Marta, for some reason she loves cleaning all the glasses! http://t.co/KKaKBDC6uH"
43,618364243805667328,Tue Jul 07 10:21:39 +0000 2015,0,0,"@Foodiemonkey Wow thats amazing. Lovely seeing you, and so glad you've enjoyed the dishes. Your photos are fantastic, thank you."
44,618363995397996544,Tue Jul 07 10:20:39 +0000 2015,1,0,RT @Foodiemonkey: @TheBoathouseGSY 4 times in 1 week ~ still unbeatable #salad #oysters thanks to Anni Marek &amp; team http://t.co/fWp3IFBhSV
45,617330017392062464,Sat Jul 04 13:52:00 +0000 2015,0,0,It's another glorious day in the beautiful Guernsey sun on our terrace. http://t.co/l3DJSfFxJb
46,616985064774213632,Fri Jul 03 15:01:17 +0000 2015,0,0,Congratulations @Guernsey_FA on GOLD at the #IslandGames
47,615854427317084160,Tue Jun 30 12:08:32 +0000 2015,0,1,Good luck @Guernsey_FA from Monika and all the team at The Boathouse. We have everything crossed for you! http://t.co/WSfdtxSamO
48,614396879074394113,Fri Jun 26 11:36:45 +0000 2015,0,1,Marek is back with us for the summer! And judging by the smile on his face he can't wait to see you all. http://t.co/feiIMfjDVM
49,613662749592264704,Wed Jun 24 10:59:35 +0000 2015,0,1,"One protects you from the glorious Guernsey sun, the other numbs the pain if you get a bit too much sun. http://t.co/ogDyORn6j3"
50,612644008364535808,Sun Jun 21 15:31:28 +0000 2015,0,0,Happy Father's Day. We hope all you super dads are enjoying being spoiled today. http://t.co/H2ddHYQ1cK
51,611992918467985408,Fri Jun 19 20:24:16 +0000 2015,0,0,"Lots of wet people from the man powered flight. No one successfully flying yet!
#HarbourCarnival"
52,611991141660160000,Fri Jun 19 20:17:13 +0000 2015,0,1,"The view towards us from the manpowered flight platform! There's thousands of you here!
#HarbourCarnival http://t.co/tsaVHNtf5m"
53,611990282045890560,Fri Jun 19 20:13:48 +0000 2015,1,0,RT @carlward: View from the Man Powered Flight platform at tonight's @HarbourCarnival! http://t.co/dRwpKuEgHW
54,611983948332298240,Fri Jun 19 19:48:38 +0000 2015,1,1,"Raft race earlier starting from under our decking! 
#HarbourCarnival http://t.co/0y0YKCAh0q"
55,611980073663623168,Fri Jun 19 19:33:14 +0000 2015,0,0,"Time for the tug of war to start! We sense lots of people are going to get wet!
#HarbourCarnival"
56,611965546284904448,Fri Jun 19 18:35:30 +0000 2015,0,0,"It be crazy out there!
#HarbourCarnival http://t.co/Iqapu3G1a5"
57,611961860221485057,Fri Jun 19 18:20:51 +0000 2015,1,0,@HarbourCarnival is in full swing and town is nice and busy. Great to see so many people enjoying themselves! http://t.co/ZUDj5451Nz
58,611958697758208000,Fri Jun 19 18:08:17 +0000 2015,0,0,"@islandfm @HarbourCarnival 

Looking good JB! Not nearly wet enough though for #HarbourCarnival 
#LetsDunkJames"
