,id_str,created_at,retweet_count,favorite_count,text
0,588019701315403777,Tue Apr 14 16:43:16 +0000 2015,0,0,@khkrlife ..But still I didn't get the update ..
1,588016440181141505,Tue Apr 14 16:30:18 +0000 2015,0,0,@khkrlife will I get the cm12s update then ??
2,587996368939024384,Tue Apr 14 15:10:33 +0000 2015,0,0,"@khkrlife Bro Ur Phone Has Cyanogen written on its back ? ..
I don't have it .."
3,587923225671114752,Tue Apr 14 10:19:54 +0000 2015,0,0,@2MrT @cyngn @CyanogenMod @oneplus ..ota ?
4,587839868375400448,Tue Apr 14 04:48:40 +0000 2015,0,0,@AgusChesa @oneplus @cyngn ota ??
5,585861334698336256,Wed Apr 08 17:46:41 +0000 2015,0,0,@Lipsii ??
6,585861018057711616,Wed Apr 08 17:45:26 +0000 2015,0,0,@Lipsii How Do U Know ??
7,585139893954678784,Mon Apr 06 17:59:56 +0000 2015,0,0,Will the cm12s update for one plus one solve the touch screen problems ?  #cm12s
8,569191943227478016,Sat Feb 21 17:48:28 +0000 2015,0,0,Just posted a photo http://t.co/hDV1zE1tX1
9,567564202219675648,Tue Feb 17 06:00:25 +0000 2015,0,0,Just posted a photo http://t.co/UZpLUnobEc
10,530443989410152448,Thu Nov 06 19:37:56 +0000 2014,0,1,Happy gurupurab to all !!
11,358994309237841920,Sun Jul 21 16:58:07 +0000 2013,0,1,"Aussies becoming like Windies.. After the decline of Viv, Haynes, Greenidge, Marshall, Hooper.."
