,id_str,created_at,retweet_count,favorite_count,text
0,559413051380989953,Sun Jan 25 18:10:39 +0000 2015,0,0,@tissuepathology thanks for the follow! :)
1,550809060531240963,Fri Jan 02 00:21:28 +0000 2015,0,0,http://t.co/gRHvaEU0mb
2,550808177076625408,Fri Jan 02 00:17:57 +0000 2015,0,1,http://t.co/9AFQbRQrjC
3,546517800064651264,Sun Dec 21 04:09:32 +0000 2014,0,0,@chimoose Thanks for the folow! :)
4,542569990046883840,Wed Dec 10 06:42:20 +0000 2014,15,0,"RT @CleClinicMD: In a 24.5hr face transplant surgery, the importance of #teamwork trumps all http://t.co/2Hm9usIKBh  #facetransplant http:/…"
5,541399539782270976,Sun Dec 07 01:11:23 +0000 2014,15,0,"RT @edgarvlermamd: Renal Pathology 101: IgA Nephropathy - Diffuse Mesangial Hypercellularity (From Comp Clin Neph, 4th Ed) #Nephpearls http…"
6,540756933767348224,Fri Dec 05 06:37:54 +0000 2014,479,0,"RT @psychologicaI: Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense of…"
7,537834577751187456,Thu Nov 27 05:05:30 +0000 2014,430,0,"RT @psychologicaI: Respect blind people. Why? Because they judge others by their personality, not by their looks"
8,537682462617665536,Wed Nov 26 19:01:03 +0000 2014,12,0,RT @WebPathology: Pure #Seminoma; Yellow-white larger nodule had prominent granulomatous inflamm; small red-brown nodule = no inflamm http:…
9,536998746845089793,Mon Nov 24 21:44:12 +0000 2014,0,1,@Hosting_Mike thanks for the folow! :)
10,536998029812060162,Mon Nov 24 21:41:21 +0000 2014,17,0,RT @schoolofsurgery: Heart surgeon after a 23-hour-long (successful) #heart #transplant - His assistant is sleeping in the corner  http://t…
11,536997555830525952,Mon Nov 24 21:39:28 +0000 2014,6,0,RT @JMGardnerMD: “@Hopkins_GI_Path: Wow! Eosinophilic Esophagitis! http://t.co/WyJfvTU8Z6” #pathologists #GIpath
