,id_str,created_at,retweet_count,favorite_count,text
0,666779772081565696,Wed Nov 18 00:47:40 +0000 2015,0,0,https://t.co/0YjbGjRdeL
1,654240365831176192,Wed Oct 14 10:20:33 +0000 2015,49,0,RT @Tweets2Motivate: Never Blame Another Person For Your Personal Choices  You Are Still The One Who Must Live Out The Consequences Of Your…
2,653719647104147456,Mon Oct 12 23:51:24 +0000 2015,28,0,RT @Tweets2Motivate: 11 Tips For Starting Over And Living The Life You Want This Time: http://t.co/R6XaXpCTco http://t.co/hCMnvCwJ2p
3,651556092913315840,Wed Oct 07 00:34:12 +0000 2015,30,0,"RT @Tweets2Motivate: If You'Re Still Searching For That One Person Who Will Change Your Life, Take A Look In The Mirror."
4,641404531352412161,Wed Sep 09 00:15:31 +0000 2015,226,0,"RT @washingtonpost: From slavery to Ferguson, Ken Burns sees an unfinished Civil War http://t.co/Z25p8Oxgun (via @PostOpinions) http://t.co…"
5,637004006561292288,Thu Aug 27 20:49:24 +0000 2015,0,0,http://t.co/wpwMsYZ30X
6,634158073490341888,Thu Aug 20 00:20:41 +0000 2015,0,1,http://t.co/Af4zFJwpt2
7,628016330621513728,Mon Aug 03 01:35:35 +0000 2015,13,0,RT @benjikelley: Come on Church around the world! Celebrate what God did 2day @ #newhope! Each number represents a saved child of God! http…
8,581526401779654656,Fri Mar 27 18:41:13 +0000 2015,0,4,http://t.co/eerCcFyvD2
9,576200255974297600,Fri Mar 13 01:57:00 +0000 2015,0,0,The terrible loneliness of growing up poor in Robert Putnam's America http://t.co/UGMsUumh44
10,571280405158100993,Fri Feb 27 12:07:17 +0000 2015,0,0,happy birthday @_ToniWasHere have a wonderful wonderful day !!
11,560562102042374145,Wed Jan 28 22:16:34 +0000 2015,0,1,Congratulations @_ToniWasHere !!! UNC here you come!!
12,553176520152596480,Thu Jan 08 13:08:54 +0000 2015,0,0,http://t.co/LPQlQ73GeZ
13,549316205581185025,Sun Dec 28 21:29:23 +0000 2014,0,0,Please read http://t.co/sxM6HNQUmr
14,545953607011815424,Fri Dec 19 14:47:37 +0000 2014,0,0,http://t.co/HM6mtNGmm2
15,544508351707881472,Mon Dec 15 15:04:42 +0000 2014,0,1,http://t.co/DJ3SSzl6sa
16,543061437711941632,Thu Dec 11 15:15:11 +0000 2014,1,1,@Belle_Faite happy birthday!!! Have an amazingly fun day!!!!!
17,538495375649144832,Sat Nov 29 00:51:16 +0000 2014,0,0,http://t.co/4hVuLHxwgi
18,528944151245897730,Sun Nov 02 16:18:07 +0000 2014,0,0,http://t.co/itYszHDPXP
19,527621106673659904,Thu Oct 30 00:40:49 +0000 2014,0,1,http://t.co/fIk6Oxf0sF
20,524649882800623617,Tue Oct 21 19:54:14 +0000 2014,125,0,RT @TheOnion: In The News: http://t.co/y4lGxkaXAC http://t.co/kBS7fBk0Ef
21,524648720504467457,Tue Oct 21 19:49:37 +0000 2014,447,0,RT @TheOnion: Media Stumped On How To Handle Missing Mixed-Race Woman http://t.co/lpaAzRRyde http://t.co/ZaVm7uOuzX
22,514216660765786112,Tue Sep 23 00:56:20 +0000 2014,0,0,@washingtonpost: Southern states are now epicenter of HIV/AIDS in the U.S. http://t.co/wbFkJ8WKdV
23,505046262648143872,Thu Aug 28 17:36:26 +0000 2014,0,0,Sadly disappointed
24,287597149510844418,Sat Jan 05 16:31:19 +0000 2013,0,0,Squid worth!!!!! http://t.co/pyeDgmVQ
