,id_str,created_at,retweet_count,favorite_count,text
0,669470839239258112,Wed Nov 25 11:01:00 +0000 2015,83,90,“But someday I’m going to find somebody and love him and love him and never let him go.”
1,669463249163788288,Wed Nov 25 10:30:51 +0000 2015,78,79,"“The more I threw away, the more I found.”"
2,669455726671171585,Wed Nov 25 10:00:57 +0000 2015,117,89,"“Everything has changed and yet, I am more me than I’ve ever been.”"
3,669448205864738817,Wed Nov 25 09:31:04 +0000 2015,107,137,"“It is a frightening thought, that in one fraction of a moment you can fall in the kind of love that takes a lifetime to get over.”"
4,669440687193092097,Wed Nov 25 09:01:12 +0000 2015,196,142,"“I’m tired. Tired today, tired tomorrow. I was tired yesterday and am tired today.”"
5,669433125936766978,Wed Nov 25 08:31:09 +0000 2015,75,92,“Loneliness: there is no organ that can take it all.”
6,669425566622314496,Wed Nov 25 08:01:07 +0000 2015,109,120,"""She wanted to lose herself in the words, in other times and places."""
7,669418037246849025,Wed Nov 25 07:31:11 +0000 2015,115,142,“The most selfless thing I’ve ever done was fight the urge to ask you to stay.”
8,669410454872203264,Wed Nov 25 07:01:04 +0000 2015,95,129,"""There are a million important things to do. But none as important as lying here next to you."""
9,669402923605061636,Wed Nov 25 06:31:08 +0000 2015,192,179,“Sometimes I feel so lost. Sometimes.”
10,669395426630615041,Wed Nov 25 06:01:21 +0000 2015,205,257,"“Memories are dangerous things. You turn them over and over, until you know every touch and corner, still, you’ll find an edge to cut you.”"
11,669387757479788544,Wed Nov 25 05:30:52 +0000 2015,118,161,“Don’t cling to things because everything is impermanent.”
12,669380193836863489,Wed Nov 25 05:00:49 +0000 2015,116,153,“I am a collection of dismantled almosts.”
13,669372578792763392,Wed Nov 25 04:30:33 +0000 2015,142,210,"“I wanted someone to love who would stay: stay and be there, always.”"
14,669365062641946624,Wed Nov 25 04:00:41 +0000 2015,189,249,"“My life is a struggle between my need for acceptance, my fear of rejection, and a desire to not care at all.”"
15,669357549099970560,Wed Nov 25 03:30:50 +0000 2015,155,203,"“To me, home was never a place; it was a feeling. It was the way the people I loved said my name.”"
16,669350046412894208,Wed Nov 25 03:01:01 +0000 2015,128,231,“Your mother did not raise you with a wolf in your chest so you could howl over losing a man.”
17,669342417221390336,Wed Nov 25 02:30:42 +0000 2015,184,291,"“If you have ever lost someone very important to you, then you already know how it feels; if you haven’t, you cannot possibly imagine it.”"
18,669334849354731521,Wed Nov 25 02:00:38 +0000 2015,153,201,“Never apologize for burning too brightly or collapsing into yourself every night. That is how galaxies are made.”
19,669327365005164544,Wed Nov 25 01:30:53 +0000 2015,122,207,“Nothing can wear you out like caring about people.”
20,669319845024940032,Wed Nov 25 01:01:01 +0000 2015,166,182,“Lost is a lovely place to find yourself.”
21,669312254576201728,Wed Nov 25 00:30:51 +0000 2015,162,209,"“Home isn’t a place, it’s a feeling.”"
22,669304829773148160,Wed Nov 25 00:01:21 +0000 2015,170,217,"“I myself am made entirely of flaws, stitched together with good intentions.”"
