,id_str,created_at,retweet_count,favorite_count,text
0,562789732007305219,Wed Feb 04 01:48:22 +0000 2015,0,0,@hoopershooter http://t.co/wIhyCHZrAP
1,562789705750941696,Wed Feb 04 01:48:16 +0000 2015,0,0,http://t.co/aC4sm5tPNK @neilamovie
2,562789659529715714,Wed Feb 04 01:48:05 +0000 2015,0,0,http://t.co/HKVmI8Phgv @jennishenika
3,562789624205287425,Wed Feb 04 01:47:57 +0000 2015,0,0,http://t.co/xToOmjpXFq @aznivcristine
4,562789607734251521,Wed Feb 04 01:47:53 +0000 2015,0,0,http://t.co/Kek3vsQa7m @c8rls
5,562789598414516224,Wed Feb 04 01:47:51 +0000 2015,0,0,@smithjohnson8 http://t.co/uraIjqjwg0
6,562789588100730880,Wed Feb 04 01:47:48 +0000 2015,0,0,http://t.co/KyTxSzoZku @bbs_suits
7,562789545583058947,Wed Feb 04 01:47:38 +0000 2015,0,0,@latriciairz http://t.co/11WfccNHE8
8,139501656403488768,Thu Nov 24 00:32:41 +0000 2011,0,0,http://t.co/LnkO4nkU
9,110828404907048960,Mon Sep 05 21:35:25 +0000 2011,0,0,http://t.co/mhRyN8n
