,id_str,created_at,retweet_count,favorite_count,text
0,667533845760098305,Fri Nov 20 02:44:05 +0000 2015,17,0,RT @moviesovernewz: You'll be dead by the time this John Malkovich movie comes out - The Verge https://t.co/EpdgFMnSsJ https://t.co/Pxalrbh…
1,667532863487643648,Fri Nov 20 02:40:11 +0000 2015,242,0,"RT @ThirtySecComedy: When somebody asks how my life is going...
https://t.co/RIW9WfSzrB"
2,667531388610973696,Fri Nov 20 02:34:19 +0000 2015,637,0,RT @HornyFacts: Let’s “cuddle” and when I say cuddle I mean aggressively makeout and grab me everywhere
3,667530837244534784,Fri Nov 20 02:32:08 +0000 2015,1988,0,"RT @HornyFacts: Do you ever just look at your boyfriend/girlfriend and think ""oh my god I'm the luckiest person ever"" 😍"
4,667530451309883392,Fri Nov 20 02:30:36 +0000 2015,34,0,RT @WSJ: Make time for the app that is as ambitious as you are. Download the new WSJ app for iOS. https://t.co/lEcA8RRQMe
5,667434507621015552,Thu Nov 19 20:09:21 +0000 2015,13,0,RT @Mo_Cain: Justin Bieber would be FURIOUS RT @WORLDSTARVlNE: WHITE PEOPLE RUIN EVERYTHING https://t.co/e2gVo78GTO
6,667432952821907456,Thu Nov 19 20:03:10 +0000 2015,2103,0,RT @spIats: when the groupchat is 🔥 and you want to get your joke in before the subject changes https://t.co/9pWDUWMvKV
7,667432880830865408,Thu Nov 19 20:02:53 +0000 2015,117,0,RT @TFLN: (405): So what other shows do you masturbate to? Or is it just friends
8,667432728531464193,Thu Nov 19 20:02:17 +0000 2015,42,0,"RT @nyjets: .@mowilkerson: ""We just have to attack on Sunday and make sure everybody does their job."" https://t.co/hvcpUex6PF"
9,667432663054196736,Thu Nov 19 20:02:01 +0000 2015,417,0,"RT @BBTN: On this day in 1979, Nolan Ryan became the 1st player in MLB history to earn a million dollars a year. https://t.co/GL0M7uuWdt"
10,667432631039062017,Thu Nov 19 20:01:54 +0000 2015,24,0,RT @Brain_Facts_org: #GetToKnow The Blood-Brain Barrier https://t.co/nes3nBeAdL https://t.co/pif1pIbvXM
11,667432597165862912,Thu Nov 19 20:01:46 +0000 2015,1502,0,"RT @ESPNNBA: Strange But True: If Steph misses next 99 threes, he still would have better 3FG% than Harden. (via @tomhaberstroh) https://t.…"
12,667427273432301569,Thu Nov 19 19:40:36 +0000 2015,17,0,"RT @TeamUSA: Splish, splash! 💦 

@BradSnyderUSA on the @NBCOlympics #RoadToRio set! 🇺🇸 https://t.co/hn4raCqICr"
13,667427218067431424,Thu Nov 19 19:40:23 +0000 2015,31,0,RT @VanityFair: Oprah shares the real story behind her oft-parodied “you get a car” moment https://t.co/NUjLeyQwNm https://t.co/vuPvrbPkF8
14,667395703472197633,Thu Nov 19 17:35:09 +0000 2015,2767,0,RT @GhettoToons: WHO MADE THIS LMAOO https://t.co/kZQu9zq18h
