,id_str,created_at,retweet_count,favorite_count,text
0,665162443119792128,Fri Nov 13 13:40:59 +0000 2015,0,0,"@qz Nice Post! The most talented, often hold their bar of measurement to unattainable heights. Its OK 2B your personal best.That's enough:)"
1,665161270128177154,Fri Nov 13 13:36:19 +0000 2015,0,0,Good Read for High Achieving/Perfectionists: There's an awful cost to getting a PhD that no one talks about https://t.co/9vbEOwHOap via @qz
2,662639223154020352,Fri Nov 06 14:34:36 +0000 2015,0,0,"For updates, newsletter sign up, blog posts, &amp; scheduling appointments: https://t.co/CfK7BOK4wF"
3,661188206252204036,Mon Nov 02 14:28:47 +0000 2015,0,1,@ppstresscenter Love this site! I am a clinical psychotherapist specializing in postpartum adjustment. Accepting appointments. 248-797-0304.
4,661182377260163072,Mon Nov 02 14:05:37 +0000 2015,1,2,Accepting appointments. 248-797-0304. Clinical Psychotherapist specializing in postpartum adjustments. https://t.co/5bDMw2bet9
5,661181269909348352,Mon Nov 02 14:01:13 +0000 2015,0,1,"For Dads: What To Do, What Not To Do When Your Wife Has Postpartum Depression | Psychology Today https://t.co/bjQylO69Yb"
6,661180322978111488,Mon Nov 02 13:57:27 +0000 2015,0,1,"Love this site!If you need to talk,I'm a clinical psychotherapist specializing in postpartum adjustment. Accepting appointments.248-797-0304"
7,657355783718486016,Fri Oct 23 00:40:06 +0000 2015,0,0,"Great pod cast about Generation Y (tougher than we thought)
Via @NPR: Is The Resilience Of Millennials Underrated?  https://t.co/lKeL1rY7Wm"
8,655138036473307136,Fri Oct 16 21:47:34 +0000 2015,0,0,7 Easy Practices to Feel Better About Your Life | Psychology Today https://t.co/W4RyAf5C4N
9,650713971461345281,Sun Oct 04 16:47:55 +0000 2015,0,5,So pleased to be joining the private practice team of Elm Street Clinic in Birmingham! Now accepting appointments for November :)
10,636798846039789568,Thu Aug 27 07:14:10 +0000 2015,0,0,Good stuff: helpful in overcoming debilitating schemas https://t.co/YhrEtIq7BV
11,626174188382859264,Tue Jul 28 23:35:34 +0000 2015,0,2,So honored to speak at UMich Commencement ceremony! Thanks for a great Saturday am... Go Blue:) http://t.co/1sgxWx7y3d via @youtube
12,618802949486178304,Wed Jul 08 15:24:54 +0000 2015,0,0,This is an excellent article for clinicians treating clients with ADHD http://t.co/NAbhZT5nVf
13,596788701054636037,Fri May 08 21:28:08 +0000 2015,0,0,Our mind sets predict our growth and our failures:  http://t.co/kPTDQWQe0Q
14,596780709420740608,Fri May 08 20:56:23 +0000 2015,0,0,Life is not about getting and having. It is about giving and being!  http://t.co/U55nsuwd3p
15,564810658135281665,Mon Feb 09 15:38:49 +0000 2015,0,1,"Change your brain, change your life https://t.co/4Sj2xIbOef"
16,563077753462075394,Wed Feb 04 20:52:52 +0000 2015,0,0,Women who experience postpartum depression before giving birth may face ... http://t.co/hf52VCziO4 via @UNC_Health_Care @EurekAlertAAAS
17,560548338840256512,Wed Jan 28 21:21:53 +0000 2015,0,0,Nice read on trends in the industry and our psychology behind our choices http://t.co/hd6rO2rsr5
18,556517483016753152,Sat Jan 17 18:24:42 +0000 2015,0,0,Can perseverance and grit be taught? Interesting session on parenting/coaching resiliency in our kids http://t.co/3WBn1ciGdf
