,id_str,created_at,retweet_count,favorite_count,text
0,669058923207462914,Tue Nov 24 07:44:12 +0000 2015,0,0,FREE Worksheet: How Will You Respond To This Holiday Blow Off? https://t.co/bHvmGeDwQe #entrepreneur #smallbiz https://t.co/TIdDPn6IA6
1,669044071927848961,Tue Nov 24 06:45:11 +0000 2015,3,5,FREE Sales Lesson: What You Can Do If Prospecting Makes You Nervous https://t.co/s8hAePwiVr #salestip #socialselling https://t.co/GhLAaVH7nj
2,669023556290928640,Tue Nov 24 05:23:40 +0000 2015,0,1,You're Not Getting Your Calls Returned And That Sucks! https://t.co/GN66QqCZ6o #b2bsales #startup #bizdev https://t.co/JoqK3KD0rM
3,669016091360931840,Tue Nov 24 04:54:00 +0000 2015,0,0,@MerrillPM Thank you Merrill
4,669002070654066688,Tue Nov 24 03:58:17 +0000 2015,2,2,FREE Report: How To Generate At Least 3 More Phone Appointments Each Week https://t.co/mckVLlY94y #LinkedIn #bizdev https://t.co/ebQVRXEsUc
5,668975256896413696,Tue Nov 24 02:11:44 +0000 2015,0,0,@tjbolin Thank you!
6,668975088943910913,Tue Nov 24 02:11:04 +0000 2015,1,0,RT @InspiredTele: new @paulcastain Map Your Prospecting Calls And Set More Appointments! https://t.co/45efBJ6Bqp
7,668975025270165505,Tue Nov 24 02:10:49 +0000 2015,0,1,@MeileeAnderson Absolutely! It really makes a difference too!
8,668974729903087617,Tue Nov 24 02:09:39 +0000 2015,0,0,@MikeZeigle Thank you Michael!
9,668966893072576512,Tue Nov 24 01:38:30 +0000 2015,3,7,Map Your Prospecting Calls And Set More Appointments! https://t.co/1yBWQzaPJg #insidesales #smallbiz https://t.co/fMCz1GHNDY
10,668963896439476228,Tue Nov 24 01:26:36 +0000 2015,1,0,RT @MeileeAnderson: @paulcastain I took time writing out thank you cards today. Thought of you encouraging people to have more than email i…
11,668934923143761920,Mon Nov 23 23:31:28 +0000 2015,0,1,Want To Improve The Quality Of Your Client/Prospect Interactions? Ask Better Questions! #smallbusiness #startup https://t.co/DGUqLomnkb
12,668933166242144261,Mon Nov 23 23:24:29 +0000 2015,0,0,@NetworkAmanda @paulfcostello @richardcrabby @improvedslides @FrasierMelia Thank you Amanda! Nice to meet you all!
13,668920826457161728,Mon Nov 23 22:35:27 +0000 2015,0,0,Map Your Prospecting Calls And Set More Appointments! https://t.co/qAiuyDtHLK #salestraining #salestip https://t.co/7lVAHYgHEB
14,668906690306289668,Mon Nov 23 21:39:17 +0000 2015,3,0,RT @salescloud: Pre-Call Research Isn’t Just for Outbound Prospecting https://t.co/Knr06XleU3 via @paulcastain https://t.co/JEg6bMjyHG
15,668906672711143424,Mon Nov 23 21:39:13 +0000 2015,0,1,@salescloud Thank you! @Megan_Marie_T Really ROCKED this guest post!
16,668906154353934336,Mon Nov 23 21:37:09 +0000 2015,1,0,RT @ronkarr: RT @paulcastain: Read This If Prospecting Makes You Nervous https://t.co/C0VKEGq0Yv #smallbusiness #sales https://t.co/QyBe2u9…
