,id_str,created_at,retweet_count,favorite_count,text
0,669046996108484608,Tue Nov 24 06:56:48 +0000 2015,7,0,"RT @anzah1: تحذير :
عزيزي المغرد أحذر أن تعرض نفسك للمسائلة القانونية …تم العمل بقانون تقنية المعلومات .
#الكويت https://t.co/ZbV40jYFgW"
1,669030434534236160,Tue Nov 24 05:51:00 +0000 2015,2,1,"اللهم إنا نسألك الهدى والتقى والعفاف والغنى 
اللهم اجعل القرآن العظيم ربيع قلوبنا وجلاء همومنا واحزاننا ، وارزقنا بكل حرف قرأناه حسنة مضاعفه"
2,668990390343737349,Tue Nov 24 03:11:52 +0000 2015,3,1,"#رتويت_للأجر 
اسعد الله صباحكم https://t.co/ZgLTlE1Pra"
3,668920580310220803,Mon Nov 23 22:34:28 +0000 2015,0,0,"#عنزة
دعوة عشاء
يتشرف / د. عبيد شحاذه العنزي واخوانه بدعوتكم لحضور حفل العشاء
بمناسبة عودة والدتهم  من رحلة العلاج https://t.co/64zuw8hqd5"
4,668909522879176706,Mon Nov 23 21:50:32 +0000 2015,3,0,"#عنزة
يتشرف 
نواف ذعار العنزي 
وممدوح جزاع العنزي
بدعوتكم لحضور حفل العودة لذويهم من العلاج بالخارج 
وزواج ابنهم فهد https://t.co/vIdIHQW32K"
5,668908827601977345,Mon Nov 23 21:47:46 +0000 2015,0,0,"@Faisal19797 
الله يجزاك خير"
6,668892724532219905,Mon Nov 23 20:43:47 +0000 2015,1,0,حزب العمال يدعو المحامي دوخي الحصبان للحديث بمجلس العموم البريطاني غدا عن انعدام ضمانات المحاكمات العادله في إيران https://t.co/B8B21urb1R
7,668892649038966784,Mon Nov 23 20:43:29 +0000 2015,4,0,"#رتويت 
يا اهل الخير
نداء إنساني إختفاء عمر و سيف منذو
يوم الخميس الماضي من#الخرج ووالدهم
 يناشد بالبحث عنهم
 #الخرج https://t.co/hrnn0lZZ8k"
8,668892312773218305,Mon Nov 23 20:42:09 +0000 2015,149,0,RT @WazerAl: مطلوب كلية لمريض فصيلة الدم +A لمن أراد المساعدة والخير مراسلتي على الخاص أو الاتصال على 0503497376.. كما ارجوا نشر التغريده #…
9,668892245588840454,Mon Nov 23 20:41:53 +0000 2015,0,0,"#عنزة 
نسألكم الدعاء بالشفاء العاجل 
لـ اخوكم
سعد العنزي  حيث سيجري صباح 
غد عملية جراحية 
في مستشفى المواساة https://t.co/hPsGZZlkgD"
10,668877530204647424,Mon Nov 23 19:43:25 +0000 2015,0,0,"#الكويت
اسرة مباشر_عنزة 
تتمني الشفاء العاجل 
للاخ / محمد الحميدي الشمري 
ابو حمد
لا بأس عليك, طهور 
إن شاء الله https://t.co/HwM6mzxIlt"
11,668753605369929729,Mon Nov 23 11:30:59 +0000 2015,4,2,"#عنزة
شيلة / صيحة عنزية 

يموت وايل لكـن العز ما مات 
والعز فينا من زمان الجدودي
 
https://t.co/0PsmzLIdjD

#صيحة_العنزية

 #القبائل_النازحة"
12,668753398762721280,Mon Nov 23 11:30:09 +0000 2015,0,0,"#عنزة
افراح القحص
يتشرف نواف ذعار العنزي وابنائه
لحضور زفاف نجله 
فهد
الثلاثاء ١١/٢٤
صالة سالم العلي https://t.co/qeSyuglerE"
13,668753213433249792,Mon Nov 23 11:29:25 +0000 2015,1,1,"#عنزة
افراح الحناكي
يتشرف عبدالله علي الحناكي 
لحضور زفاف نجله
ايمن
يوم السبت١١/٢٨
بقاعة السنافي خلف مرور الجهراء https://t.co/a2iaZe7CyJ"
14,668753112950317057,Mon Nov 23 11:29:01 +0000 2015,0,0,"#عنزة
يتشرف 
عايد رمضان عشبان المطرفي 
بدعوتكم لحضور حفل زفاف نجليه          
احمد ، محمد 
الخميس ١١/٢٦
#الكويت https://t.co/8wb0twYit2"
15,668752973259022336,Mon Nov 23 11:28:28 +0000 2015,0,0,"#عنزة
يتشرف 
عبدالعزيز هاشم سعيد طواري الصقري
بدعوتكم لحضور حفل زواج ابنهم
 جابر
 الخميس ٢٠١٥/١١/٢٦م
#الكويت 🇰🇼 https://t.co/tvVZWoje6p"
16,668752711454752768,Mon Nov 23 11:27:25 +0000 2015,0,0,"#عنزة
افراح الصقري
 يتشرف بستان مسير  العنزي
 بدعوتكم لحفل زفاف نجله
 سعد 
الثلاثاء ١١/٢٤
 صالة جمعية النسيم https://t.co/Ucmb5Em8G0"
17,668752534299877376,Mon Nov 23 11:26:43 +0000 2015,0,0,"#عنزة
افراح المشعان
يتشرف 
عيسي المشعان
دعوتكم زفاف نجله 
انور
الدعوة عامه 
 https://t.co/CFWTPcUuIa"
18,668752254397194240,Mon Nov 23 11:25:36 +0000 2015,1,1,"#عنزة
النعم يفخر بعنزة كلمات الشاعر : عبدالله الرسلاني   اداء المنشد : ماجد الرسلاني  برعاية : مهنا ابراهيم المزروعي https://t.co/4DioZGTq7e"
19,668752143839600641,Mon Nov 23 11:25:10 +0000 2015,8,0,"#خطف_جوري_الخالدي في #الرياض

تخيل هذه الطفله أبنتك او أختك الصغيرة

لذلك لا تبخل على نفسك "" أنشر وأحتسب الأجر ""
- https://t.co/ESzPTO4KVe"
20,668740128261677057,Mon Nov 23 10:37:25 +0000 2015,5,0,RT @Haser_Q8: النائب عسكرالعنزي يقترح مساواة المهنيين العاملين في وزارة الداخلية من الخليجيين والبدون بأقرانهم من المهنيين بالدفاع https://…
21,668651422725050369,Mon Nov 23 04:44:56 +0000 2015,3,0,"عن عائشة رضي الله عنها قالت: كان رسول الله صلى الله عليه وسلم
يكثر أن يقول قبل موته: سبحان الله وبحمده، أستغفر الله، وأتوب إليه - متفق عليه"
