,id_str,created_at,retweet_count,favorite_count,text
0,668808748702412801,Mon Nov 23 15:10:06 +0000 2015,0,1,"🎧 who knew...
That I would even miss that bitch?  🎧 - Goldlink"
1,668808591357292546,Mon Nov 23 15:09:28 +0000 2015,1,2,"🎧 and we gon be together.
No matter who you're with , 
 he won't be here forever 🎧 - Goldlink"
2,668808351631847424,Mon Nov 23 15:08:31 +0000 2015,0,0,Good morning! What are you listening to right now?
3,668653364876460032,Mon Nov 23 04:52:39 +0000 2015,1,2,"🎧 no woman, no cry 🎧 - Bob Marley"
4,668653267916730369,Mon Nov 23 04:52:16 +0000 2015,0,1,"🎧 Get up, stand up! 
Stand up for your rights! 🎧 - Bob Marley"
5,668651324955738112,Mon Nov 23 04:44:33 +0000 2015,0,2,RT for Reggae!
6,668651172463443968,Mon Nov 23 04:43:57 +0000 2015,7,6,"🎧 One love, 
One heart...
Let's get together
And be alright! 🎧 - Bob Marley"
7,668650847241244672,Mon Nov 23 04:42:39 +0000 2015,0,2,"🎧 I want to be iron, like a lion in Zion! 

I'm on the rock..! #running 🎧 - Bob Marley"
8,668650612502867972,Mon Nov 23 04:41:43 +0000 2015,0,3,"🎧 I want to give you some love..
I want to give you some good good loving 🎧 - Bob Marley"
9,668650366645366787,Mon Nov 23 04:40:44 +0000 2015,0,1,Tonight is Bob Marley night
10,657199884697604096,Thu Oct 22 14:20:37 +0000 2015,0,2,"They say Taylor Swift earned $1 mil every day this year. 

... Woah!"
11,638349457117962240,Mon Aug 31 13:55:45 +0000 2015,2,7,"RT for Drake 
Fav for Kendrick Lamar"
12,638349298430640130,Mon Aug 31 13:55:07 +0000 2015,7,12,"Why i love going for concerts?

- meet my internet friends
- meet my idols
- make new friends
- the feel
- the band merch
- the atmosphere"
13,638349187973693440,Mon Aug 31 13:54:41 +0000 2015,22,29,"When you don't know the song lyrics and you go ""hmm hmm hmm hmm"""
14,634394331248332800,Thu Aug 20 15:59:29 +0000 2015,5,11,A girl like you is impossible to find
15,634394253532119040,Thu Aug 20 15:59:11 +0000 2015,4,15,Tonight will be the night that I will fall for you over again
16,634394177925595136,Thu Aug 20 15:58:53 +0000 2015,9,7,"""Best thing bout tonight is that we're not fighting"""
17,627960991033094144,Sun Aug 02 21:55:41 +0000 2015,0,0,https://t.co/sMu1GgOWvC
18,627227333313830912,Fri Jul 31 21:20:24 +0000 2015,0,0,https://t.co/Pt0JJTZScB
