,id_str,created_at,retweet_count,favorite_count,text
0,608363188099411968,Tue Jun 09 20:01:01 +0000 2015,2019,0,RT @rarecow: save 'Ollie the Octopus' RT if you want to keep Ollie - Fav if you want him to go #Sudbury https://t.co/uHfsSYkzIF  - We love …
1,608353045605445633,Tue Jun 09 19:20:43 +0000 2015,762,0,RT @berniematthew: Awww! Anytime! 😊💕😊💕😊💕 https://t.co/TMTc35sHl7
2,608337392882339841,Tue Jun 09 18:18:31 +0000 2015,109,0,"RT @AkashaGarnier: To #travel is to awaken. ~L. Tsay
Such a cinematic #Chicago welcome! 
Happy #travelTuesday ~
http://t.co/dvnOs1ibEd http…"
3,608337128871890944,Tue Jun 09 18:17:28 +0000 2015,586,0,RT @FucoidanReviews: Rt https://t.co/rt3M95lNPX
4,608336940358897664,Tue Jun 09 18:16:43 +0000 2015,826,0,RT @berniematthew: Gotta say this whole not having Facebook is kinda so liberating ❤️😁 #detox
5,608336607154946049,Tue Jun 09 18:15:24 +0000 2015,1616,0,RT @berniematthew: LA LA you're too good to me 😘😘 #Toronto bound tomorrow morning for 12 hrs ❤️🇨🇦 then off to #London that same night 💙🇬🇧 #…
6,608336443170291712,Tue Jun 09 18:14:45 +0000 2015,1553,0,RT @berniematthew: Sameeeee 🙈🙊😉😜 https://t.co/sJzGtJDCrv
7,608336308470181888,Tue Jun 09 18:14:12 +0000 2015,779,0,RT @berniematthew: Life's all about finding people who are your kind of crazy ✌🏻️❤️
8,608335890356826112,Tue Jun 09 18:12:33 +0000 2015,244,0,RT @saud_official: الحمدلله تم اختياري اليوم من قبل اتحاد التنس الامريكي لتمثيل منتخب شرق الولايات المتحدة في بطولة المناطق zonal http://t.…
9,608259706919002112,Tue Jun 09 13:09:49 +0000 2015,1103,0,RT @philstockworld: AP Study Exposes #Earnings #Manipulation: $SPY $IWM $EWJ #HSBC -- http://t.co/cBbroyT29E http://t.co/vJUAPVmgg6
10,608259309743374336,Tue Jun 09 13:08:15 +0000 2015,4731,0,"RT @LokmanKarki: #SafeToVisitNepal #VisitNepalToHelpNepal ""We are still serene,our culture is still alive and the faith..http://t.co/smRWTT…"
11,608149691578998784,Tue Jun 09 05:52:40 +0000 2015,550,0,RT @ImAngelaPowers: You can't reach for anything new if your hands are full of yesterday's junk.
12,608149597391708160,Tue Jun 09 05:52:17 +0000 2015,566,0,"RT @ImAngelaPowers: When you start seeing your worth, you'll find it harder to stay around people who don't."
13,608149473060003841,Tue Jun 09 05:51:47 +0000 2015,535,0,"RT @ImAngelaPowers: The Weeknd - Can't Feel My Face 
http://t.co/B79kk7PfAW @theweeknd"
14,608149367489314816,Tue Jun 09 05:51:22 +0000 2015,541,0,"RT @ImAngelaPowers: 🔥 Prez P – The Preztige
http://t.co/AAVUDvpEJ6 @PrezP_BeCampin"
15,608149314943090688,Tue Jun 09 05:51:10 +0000 2015,562,0,"RT @ImAngelaPowers: Of course, not everybody has to like me...I can't force everyone to have good taste."
16,608149241450496000,Tue Jun 09 05:50:52 +0000 2015,558,0,RT @ImAngelaPowers: People really want more than they can give.
17,608149158059376641,Tue Jun 09 05:50:32 +0000 2015,548,0,"RT @ImAngelaPowers: Like Lowriders, bikes and jetlife well here is the place to find it https://t.co/wPcvz2tNQh @nel305"
18,608118323989999616,Tue Jun 09 03:48:01 +0000 2015,24,0,"RT @MarrakechLV: Are you ready to be treated like a #VegasSultan? 

6 Courses, Belly Dancers, &amp; an Open Bar. BOOK NOW!

http://t.co/QYuyHdi…"
19,608118227344883712,Tue Jun 09 03:47:38 +0000 2015,6,0,"RT @MarrakechLV: After 10PM our lighter 3 course feast for just $34.99 is the perfect indulgence under the tent. 

#Vegas #Restaurant"
20,608117400777523200,Tue Jun 09 03:44:21 +0000 2015,45,0,"RT @JoshSabarra: .@DHoughLovers, look who's at @BNEvents_Grove, signing your books! @PornAgainBook #books #reading #writing http://t.co/FdC…"
21,608112533879193600,Tue Jun 09 03:25:00 +0000 2015,785,0,RT @TrevDon: Rangers really loved their horses.... really.  #TexasRising http://t.co/9PqxvFuHWU
22,608053465970057218,Mon Jun 08 23:30:18 +0000 2015,499,0,RT @ScotiaWealth: My best RTs this week came from: @RoadBlockFilms @summergurlll @jahmekyagyal @KiDzHuB #thankSAll Who were yours? http://t…
23,607186460844818432,Sat Jun 06 14:05:07 +0000 2015,10,0,RT @PeteOlsen: Mr. Vice President I am so sorry for your loss of Beau. http://t.co/X5xDYiOx0v
24,602407810371035136,Sun May 24 09:36:28 +0000 2015,2,0,"RT @tweenyx: They: we are going out.
Me: i have vertigo.
They: we are going to fort kochi.
Me: when are you picking me up."
25,602130644118933505,Sat May 23 15:15:07 +0000 2015,3,0,RT @integrated_pr: Legal expert @ArevaMartin @AC360 #JoshDuggar child molestation analysis. What's next? Video: http://t.co/Tvbs2wKCe0 http…
26,602122040892612608,Sat May 23 14:40:56 +0000 2015,1,0,"RT @beathchapman: Senior Developer (Data Warehouse) (ANL/AABR750058) in Singapore, Singapore http://t.co/9gxvdyYgbt #job"
27,601995654999707648,Sat May 23 06:18:43 +0000 2015,6,0,"RT @PortalAnais: @JillyAnais Ok, the translator translated wrong 😂, let's try again, you could post the letter of music afterparty ?"
28,589760141043638272,Sun Apr 19 11:59:09 +0000 2015,11,0,RT @ooda: ‘Mystery disease’ kills 18 in Nigeria https://t.co/4H32uyjDoC
29,589125668773965824,Fri Apr 17 17:57:59 +0000 2015,23,0,"RT @MikeyKayNYC: #Iraq: #Erbil, the Capital of Iraqi Kurdistan, rocked by a huge explosion in the vicinity of the U.S. Consulate. http://t.…"
30,589125569582858241,Fri Apr 17 17:57:35 +0000 2015,1,0,RT @ALBAlegacy: It's CasualFriday! ALBA Style.... Designed by #JhoannaAlba #TheLookofyourLegacy http://t.co/4QOCEv9qpR
31,589125459213996032,Fri Apr 17 17:57:09 +0000 2015,2,0,RT @ALBAlegacy: It's CasualFriday! ALBA Style.... Designed by #JhoannaAlba #TheLookofyourLegacy http://t.co/bDbdsfL7pi
32,588066021036134400,Tue Apr 14 19:47:19 +0000 2015,19,0,"RT @20fourMedia: التحالف الدولي يقصف داعش ب 15 غارة جوية
http://t.co/uIN3y69WAM http://t.co/DNdjpCMrfl"
33,588065665573113856,Tue Apr 14 19:45:55 +0000 2015,1,0,RT @LazerFeedNews: @LazerFeedNews Jack White Plots Secret Acoustic Concerts: Geographical enthusiast Jack White has just announce... http:/…
34,588065487868801025,Tue Apr 14 19:45:12 +0000 2015,1161,0,"RT @ImAngelaPowers: We revisit old feelings for the same reason we re-read books...
Comfort in words familiar even though we know the endin…"
35,584619915149205504,Sun Apr 05 07:33:44 +0000 2015,16,0,RT @salmanhamad1: @kuntrygirl352 @TwiterHero @_xX_MGWV_Xx_ @MyBoxerBoyLuvez @JulezPooh @Some1YouNew2
36,584619744495566848,Sun Apr 05 07:33:03 +0000 2015,7,0,RT @ArabianPages: #RT #FOLLOW @scedmonds @WanderinPoet @TwiterHero @JulezPooh @greensboro_nc @RichSimmondsZA @AintitMarvelous
37,584619556477526016,Sun Apr 05 07:32:18 +0000 2015,46,0,"RT @20fourMedia: الموارد البشرية: مواعيد المستشفيات لا تدخل ضمن أحكام الإجازة المرضية
http://t.co/vYaZegc1ST http://t.co/mdU9McCMEA"
38,555981228835631104,Fri Jan 16 06:53:49 +0000 2015,0,0,This seems like a really high quality friendship
39,555980746528391170,Fri Jan 16 06:51:54 +0000 2015,0,0,Exploit allows Asus routers to be hacked from local network
40,555980427643854848,Fri Jan 16 06:50:38 +0000 2015,0,0,Alright were about to shoot the most creative skate ad ever
41,555980243299991552,Fri Jan 16 06:49:54 +0000 2015,0,0,"Normal person: ""Awh, that cat's mouth is open &amp; tongue's out"
42,555980050613673984,Fri Jan 16 06:49:08 +0000 2015,0,0,Antarctic Holiday: A Christmas Feast In The Loneliest Spot On Earth
43,551911229493497856,Mon Jan 05 01:21:05 +0000 2015,0,0,"I like helping people, its innate. What presents as a bad 'tude' is really not having the proper tools or support."
44,547538057487208450,Tue Dec 23 23:43:40 +0000 2014,0,0,"TREASURIES-Prices stung by corporate deals, 30-year yield tops 3 pct"
45,547537653940625408,Tue Dec 23 23:42:04 +0000 2014,0,0,BD (BDX) has declared a quarterly dividend of $0
46,547537417419632640,Tue Dec 23 23:41:07 +0000 2014,0,0,"Can't depend on people, never ! But yet I'm always helping people out! That will be coming to a stop"
47,547536996575760384,Tue Dec 23 23:39:27 +0000 2014,0,1,Agile management is a popular form of project management that dominates the world of software development
48,547536735677468672,Tue Dec 23 23:38:25 +0000 2014,0,0,"NEW YORK, Dec 15 (Reuters) - A U"
49,543328957077401601,Fri Dec 12 08:58:12 +0000 2014,0,0,"With a strong mind and creative thoughts, anything is possible."
50,543328747433521152,Fri Dec 12 08:57:22 +0000 2014,0,0,Drive epigraph loans: submissively at loose ends financial tlc: sxUOWL
51,543328504314867713,Fri Dec 12 08:56:24 +0000 2014,0,0,2014 Presidential Medal of Freedom recipients
52,543328076718170112,Fri Dec 12 08:54:42 +0000 2014,0,0,I should sleep but online shopping
53,543327741287088128,Fri Dec 12 08:53:22 +0000 2014,0,0,BRIEF-Man Group says acquired Merrill Lynchs fund of hedge fund portfolio
54,543327359659941890,Fri Dec 12 08:51:51 +0000 2014,0,0,VIDEO: Tarantino hails Waltz at star ceremony
55,474560489331376128,Thu Jun 05 14:36:52 +0000 2014,0,0,Missing Malaysia Airlines Plane: Investigators Keep Focus on Deliberate Act - ABC News
56,472379132639469568,Fri May 30 14:08:56 +0000 2014,0,0,"ByAdelma Lilliston, CHHC, MBA"
57,472379012984344577,Fri May 30 14:08:27 +0000 2014,0,0,The bon ton unto try within call getting the highest folderol services: jmtiXw
58,472378859611238400,Fri May 30 14:07:51 +0000 2014,0,0,"More and more money pros, from the ever-bull Jeremy Granthamto ""Dr"
59,472378521806204928,Fri May 30 14:06:30 +0000 2014,0,0,Too much experience from moving back and forth houses for 4 years and counting.
60,472378317971390464,Fri May 30 14:05:42 +0000 2014,0,0,Action urged on pedestrian safety; more die while walking than in natural disasters
61,471177508415868928,Tue May 27 06:34:06 +0000 2014,0,0,"Ill break you in half, US congressman threatens reporter - Reuters"
62,471177382087626752,Tue May 27 06:33:36 +0000 2014,0,0,I keep telling my manager my mother a virgin...
63,471177053505867776,Tue May 27 06:32:18 +0000 2014,0,0,Ron Paul starts Snowden clemency petition
64,467425350746521600,Fri May 16 22:04:22 +0000 2014,0,0,Cobbler: Barons Blackberry Cobbler
65,467241450535546880,Fri May 16 09:53:37 +0000 2014,0,0,Hanged teen posted online messages
66,463868373135142914,Wed May 07 02:30:13 +0000 2014,0,1,The (Freelance) Creative Pitch Team
67,461382708938022912,Wed Apr 30 05:53:04 +0000 2014,0,0,Right and proper seo services uk underscore opposite adequate website lodge: MCkxfyGp
68,461382601119248384,Wed Apr 30 05:52:38 +0000 2014,0,0,Collective communications network only online company folderol foresight: TazThAP
69,461382439466586112,Wed Apr 30 05:52:00 +0000 2014,0,0,YouTube star Todrick Hall is an entertainer you need to know.
70,461382175028305920,Wed Apr 30 05:50:57 +0000 2014,0,0,Russia could achieve Ukraine incursion in 3-5 days - Reuters
71,459204359738253312,Thu Apr 24 05:37:05 +0000 2014,0,0,Your human resources department plays a vital role in how your company gets things done
72,459204044657946624,Thu Apr 24 05:35:50 +0000 2014,0,0,Embracing new technologies and manufacturing opportunities can distinguish you from your competitors
73,459203797307244544,Thu Apr 24 05:34:51 +0000 2014,0,0,Good ideas and powerful technology will fail without proper instructional design. #edtech #design #elearning
74,459203687496179712,Thu Apr 24 05:34:25 +0000 2014,0,0,Evercore hires Rabobanks M&amp;A head for consumer role
75,458553671119142912,Tue Apr 22 10:31:29 +0000 2014,0,0,"back when I was in high school my art teacher begged me to major in graphic design &amp; I didn't want to, and low and behold it's my major now"
76,458553406089474048,Tue Apr 22 10:30:26 +0000 2014,0,0,"Please allow me to introduce myself, I'm a man of wealth and taste. I've been around for a long,long year, stole many a man's soul and faith"
77,458553015524278272,Tue Apr 22 10:28:53 +0000 2014,0,0,Keep sleeping
78,458552783180816384,Tue Apr 22 10:27:57 +0000 2014,0,0,I feel the world is progressing backwards except for the Kondratiev wave which brings in some new technology we are actually going backward
79,456404100876210176,Wed Apr 16 12:09:51 +0000 2014,0,0,The past five financial years 24 informal settlements were upgraded #BaySOMA #Goodstory
80,456403958483808257,Wed Apr 16 12:09:17 +0000 2014,0,0,Let off indulgence movers because on guard and belay overpowering services: IGry
81,456403850178473984,Wed Apr 16 12:08:52 +0000 2014,0,0,Oh well guess I'll just order them online bc they are cheaper online anyways
82,456403489522851840,Wed Apr 16 12:07:26 +0000 2014,0,0,"“A creative man is motivated by the desire to achieve, not by the desire to beat others.” – Ayn Rand"
83,456403355649052672,Wed Apr 16 12:06:54 +0000 2014,0,0,i like how modest! management's official website has crashed bc of us
84,449758337857359872,Sat Mar 29 04:01:58 +0000 2014,0,0,"The Junction this evening is a Covenant service, and as such will also involve the sharing of Holy Communion. All welcome to share (or not)."
85,449758064384561152,Sat Mar 29 04:00:53 +0000 2014,0,0,I understand if there's kids around but this ain't a high quality mall to play elevator music
86,449757821052010497,Sat Mar 29 03:59:55 +0000 2014,0,0,I love when the farm gets gifts from company's because usually it's food and that means we all get together and eat.
87,449757580194115584,Sat Mar 29 03:58:57 +0000 2014,0,0,I also do it for the wealth
88,444599528616775680,Fri Mar 14 22:22:42 +0000 2014,0,0,"When people ask me where I go I say ATU! And then I get looks like """
89,444599207664443393,Fri Mar 14 22:21:26 +0000 2014,0,0,someone keep me company while i shower
90,435520113094037504,Mon Feb 17 21:04:21 +0000 2014,0,0,I only got one designer and that was a gift...I only wear it when im wearing some hard bottoms
91,435519906327433217,Mon Feb 17 21:03:31 +0000 2014,0,0,It's kind of unfortunate that social media exists
92,435519752165797888,Mon Feb 17 21:02:55 +0000 2014,0,0,argh my graphics card cooling fan is making more noise.  Been getting worse the last few weeks.  Have ordered new one.
