,id_str,created_at,retweet_count,favorite_count,text
0,667777145750593540,Fri Nov 20 18:50:52 +0000 2015,1,0,"RT @mattjpfmcdonald: @RealTimers hey, I'm the US Editor of @TheTab, a college news source new to 23 top colleges on the East Coast. Have yo…"
1,667117294762487808,Wed Nov 18 23:08:52 +0000 2015,0,0,"@SouthernHomo Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
2,667108800093102081,Wed Nov 18 22:35:06 +0000 2015,0,0,"@LGBT_news Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
3,667108673630679043,Wed Nov 18 22:34:36 +0000 2015,0,0,"@HappyRights Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
4,667106100509073409,Wed Nov 18 22:24:23 +0000 2015,0,0,"@Oprah Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
5,667103922973229057,Wed Nov 18 22:15:44 +0000 2015,0,1,"@TheEllenShow Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
6,667103722149969922,Wed Nov 18 22:14:56 +0000 2015,0,0,"@ladygaga Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
7,667103617695023104,Wed Nov 18 22:14:31 +0000 2015,0,0,"@andersoncooper Hi, would you like RT this brave account? Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab"
8,667096738986139650,Wed Nov 18 21:47:11 +0000 2015,7,0,RT @PatrickStrud: Getting raped at Harvard: A guy&amp;#8217;s experience https://t.co/5LMEHBhv8n via @TheTab
9,667096544160673792,Wed Nov 18 21:46:24 +0000 2015,1,0,Getting raped at Harvard: A guy's experience https://t.co/CScFEykDte via @TheTab
10,667096418583228417,Wed Nov 18 21:45:54 +0000 2015,0,1,Read this from Harvard it's great https://t.co/CScFEykDte
11,659008826151186432,Tue Oct 27 14:08:42 +0000 2015,0,1,"@the_holistic Hi we're big fans of yours, are you free to talk about doing an interview with us? I'm on harry@thetab.com"
12,656867634848382976,Wed Oct 21 16:20:22 +0000 2015,1,2,The Tab Harvard interviewed @yesreneau about her channel and we like it https://t.co/grc2YjccXs
13,652220198032932865,Thu Oct 08 20:33:07 +0000 2015,0,0,"@Uber_Support Hi, have a press query. Is there a number I can call? I'm on harry@thetab.com thanks"
14,643599231698251777,Tue Sep 15 01:36:28 +0000 2015,0,2,Follow @deisman596 for the huge national stories everyone's talking about
