,id_str,created_at,retweet_count,favorite_count,text
0,668553601405444097,Sun Nov 22 22:16:14 +0000 2015,0,0,Sunset in Montross
1,668553305958670336,Sun Nov 22 22:15:03 +0000 2015,0,1,#westmorelandsunsets #nnk #sky #skylovers #northernneck #northernneckva #montross #virginia #photos… https://t.co/lssA8BTetm
2,668551752942153728,Sun Nov 22 22:08:53 +0000 2015,0,0,#westmorelandsunsets #montross #nnk #sky #skylovers #northernneck #northernneckva… https://t.co/uYrmJ67hSA
3,667741869955158017,Fri Nov 20 16:30:42 +0000 2015,0,0,How often do you get to see an #artist sign their work? We got to see Orkendell Ford do that at his… https://t.co/PM8AuPEcGE
4,667682454895919104,Fri Nov 20 12:34:36 +0000 2015,0,0,New to #WestmorelandMercantile #GeneralStore are these gorgeous ribbon trees for $15 each.  #Montross… https://t.co/SNpPAdSscO
5,667508885113081856,Fri Nov 20 01:04:54 +0000 2015,0,0,One of our #Christmas decorations in #WestmorelandMercantile #generalstore. #Montross #nnk #photos… https://t.co/LurqBCewYV
6,667015687332831232,Wed Nov 18 16:25:07 +0000 2015,0,0,"New to the Westmoreland County Museum and Westmoreland Mercantile Gift Shops: ""Who'd You Vote For, Er... Against""... https://t.co/6yBXCbSR88"
7,667009435630374912,Wed Nov 18 16:00:16 +0000 2015,0,0,Come out tonight to Westmoreland County Museum beginning at 5 pm to meet a truly impressive artistic couple:... https://t.co/xpZhyJHZH7
8,666393433779519488,Mon Nov 16 23:12:30 +0000 2015,0,0,"View from our back window... it appears like a romantic photo of falling snow but it's actually... ,… https://t.co/SA8rMRjn6y"
9,666044520430104577,Mon Nov 16 00:06:02 +0000 2015,0,0,"For Instagram's Weekend Hashtag Project, we used the lower limbs of our Magnolia tree to frame local… https://t.co/d4OjijomRl"
10,666039888400134144,Sun Nov 15 23:47:38 +0000 2015,0,0,"For Instagram's Weekend Hashtag Project, we used our colonial hoops as the frame for our General… https://t.co/qo3JSJCs4H"
11,665876821859155969,Sun Nov 15 12:59:40 +0000 2015,0,0,Westmoreland County Museum's Final 2015 Events- First Husband + Wife Art &amp; Wine exhibitors featuring Sheila and... https://t.co/KienS7Lp68
12,665876783439470592,Sun Nov 15 12:59:31 +0000 2015,0,0,"Westmoreland County Museum's Final 2015 Events- Hubby + Wife Art &amp; Wine, Christmas Doll Display &amp; WCM's Open House! https://t.co/40JxQZSKex"
13,665641057296609280,Sat Nov 14 21:22:49 +0000 2015,0,0,"Posting this local artist, Jody Gruendel, painting of the Eiffel Tower as we continue to hope for the… https://t.co/f91TL0lnQe"
