,id_str,created_at,retweet_count,favorite_count,text
0,94783284898316288,Sat Jul 23 14:57:50 +0000 2011,2,0,SEO friendly approach provides visitors - http://t.co/xjKMKE7
1,94783171647905793,Sat Jul 23 14:57:23 +0000 2011,2,0,RT @adrianalove: Best strategical game online (eRepublik) http://t.co/6V52Tpi
2,65172252290859008,Mon May 02 21:54:10 +0000 2011,2,0,"Internal and external links,make them work for you - http://www.highpr.net/internal-and-external-links.html"
3,65172234561519616,Mon May 02 21:54:06 +0000 2011,4,0,RT @bestipodtips: Keep your iPod in good shape - http://www.bestipodtips.info/best-ipod-tips-keep-in-shape.html
4,44044913821745152,Sat Mar 05 14:41:40 +0000 2011,4,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
5,35057328260644865,Tue Feb 08 19:28:13 +0000 2011,4,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
6,35057041647083520,Tue Feb 08 19:27:04 +0000 2011,1,0,Get Keyword Localizer for FREE http://tinyurl.com/6jk9qtr
7,34682364479148032,Mon Feb 07 18:38:14 +0000 2011,5,0,"Internal and external links,make them work for you - http://www.highpr.net/internal-and-external-links.html"
8,27793225813069825,Wed Jan 19 18:23:16 +0000 2011,6,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
9,26438638329925632,Sun Jan 16 00:40:37 +0000 2011,5,0,RT @funaxe: Super Sexy and hot Victoria's secret angel Candice Swanepoel pictures http://www.signsfunny.com/2011/01/15/candice-swanepoel/
10,26438582004613120,Sun Jan 16 00:40:23 +0000 2011,4,0,RT @bestipodtips: Play music shortcut on iPod touch http://www.bestipodtips.info/blog/2010/09/06/play-music-shortcut-on-ipod-touch/
11,23871197137608704,Sat Jan 08 22:38:31 +0000 2011,5,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
12,22795690841214976,Wed Jan 05 23:24:50 +0000 2011,5,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
13,22795460456480768,Wed Jan 05 23:23:55 +0000 2011,4,0,RT @bestipodtips: iPod like hard drive http://www.bestipodtips.info/blog/2010/08/20/ipod-hard-drive/
14,22795409348890624,Wed Jan 05 23:23:43 +0000 2011,6,0,RT @funaxe: Sexy women with tattoo in right place http://www.signsfunny.com/2011/01/05/funny-picture-best-place-for-tattoo/
15,21346207213289475,Sat Jan 01 23:25:07 +0000 2011,5,0,"Internal and external links,make them work for you - http://www.highpr.net/internal-and-external-links.html"
16,21346110157099008,Sat Jan 01 23:24:43 +0000 2011,5,0,RT @bestipodtips: iPod like hard drive http://www.bestipodtips.info/blog/2010/08/20/ipod-hard-drive/
17,21346057258536960,Sat Jan 01 23:24:31 +0000 2011,4,0,RT @funaxe: Funny Happy New Year story http://www.signsfunny.com/2011/01/01/happy-new-year/
18,19418990224867328,Mon Dec 27 15:47:02 +0000 2010,5,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
19,18808581251932161,Sat Dec 25 23:21:29 +0000 2010,6,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
20,18808554022502400,Sat Dec 25 23:21:23 +0000 2010,4,0,RT @funaxe: Merry Christmas with these sexy Santas http://www.signsfunny.com/2010/12/25/merry-christmas/
21,13274479438340096,Fri Dec 10 16:50:57 +0000 2010,4,0,Types of search engines regarding SEO - http://www.highpr.net/types-of-search-engines.html
22,10671239328698369,Fri Dec 03 12:26:36 +0000 2010,5,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
23,8681274612916224,Sun Nov 28 00:39:11 +0000 2010,4,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
24,8681256086675456,Sun Nov 28 00:39:07 +0000 2010,3,0,RT @bestipodtips: Play music shortcut on iPod touch http://www.bestipodtips.info/blog/2010/09/06/play-music-shortcut-on-ipod-touch/
25,2430938164232192,Wed Nov 10 18:42:35 +0000 2010,5,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
26,25102623556,Tue Sep 21 09:18:02 +0000 2010,5,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
27,25102616995,Tue Sep 21 09:17:53 +0000 2010,4,0,"RT @twitmion: Twitter, great marketing tool - http://www.twitmeon.com/twitter-great-marketing-tool.html"
28,24554444491,Wed Sep 15 09:08:46 +0000 2010,5,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
29,24554441870,Wed Sep 15 09:08:42 +0000 2010,3,0,"RT @twitmion: Twitter, great marketing tool - http://www.twitmeon.com/twitter-great-marketing-tool.html"
30,24554424142,Wed Sep 15 09:08:17 +0000 2010,1,0,"RT @twitmion: Selling on eBay, Olive gift set http://www.sellingmanagerebay.com/olive-gift-set/"
31,24465859756,Tue Sep 14 11:02:31 +0000 2010,5,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
32,24364314284,Mon Sep 13 07:57:12 +0000 2010,4,0,Types of search engines regarding SEO - http://www.highpr.net/types-of-search-engines.html
33,24131258874,Fri Sep 10 19:23:36 +0000 2010,3,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
34,23177356830,Mon Sep 06 21:07:29 +0000 2010,5,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
35,23079090438,Sun Sep 05 18:23:21 +0000 2010,3,0,"Internal and external links,make them work for you - http://www.highpr.net/internal-and-external-links.html"
36,22734658457,Wed Sep 01 19:32:00 +0000 2010,3,0,Types of search engines regarding SEO - http://www.highpr.net/types-of-search-engines.html
37,22734640531,Wed Sep 01 19:31:42 +0000 2010,2,0,RT @twitmion: Getting connected and staying in touch with Twitter http://twitmeon.com/getting-connected-with-twitter.html
38,22385229166,Sat Aug 28 21:42:26 +0000 2010,2,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
39,22213394654,Thu Aug 26 22:09:21 +0000 2010,2,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
40,22213386041,Thu Aug 26 22:09:13 +0000 2010,3,0,RT @twitmion: Getting connected and staying in touch with Twitter http://twitmeon.com/getting-connected-with-twitter.html
41,22213366103,Thu Aug 26 22:08:54 +0000 2010,2,0,RT @bestipodtips: Prolong iPod battery life - http://www.bestipodtips.info/best-ipod-tips-battery-life.html
42,21944433225,Mon Aug 23 21:27:38 +0000 2010,3,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
43,21341153333,Mon Aug 16 20:04:03 +0000 2010,3,0,Types of search engines regarding SEO - http://www.highpr.net/types-of-search-engines.html
44,21166378218,Sat Aug 14 17:34:01 +0000 2010,4,0,Good domain name makes profit - http://www.highpr.net/domain-name.html
45,20836715557,Tue Aug 10 23:54:05 +0000 2010,3,0,SEO friendly approach provides visitors - http://www.highpr.net/SEO-friendly-page.html
