,id_str,created_at,retweet_count,favorite_count,text
0,666612724269514752,Tue Nov 17 13:43:53 +0000 2015,1,0,RT @DrRowanAllport: @WestminsterSSG You may find @HS_Centre take on the upcoming SDSR interesting: https://t.co/52sGK7hLEV
1,666612675720384512,Tue Nov 17 13:43:41 +0000 2015,1,0,RT @DrRowanAllport: @StefanCampbell9 @WestminsterSSG @HS_Centre The actual SDSR is due on 23 November.
2,665554472748322816,Sat Nov 14 15:38:46 +0000 2015,3,4,"One of the better analytic pieces on the Islamic State, its ideological origins, and goals.  By @gcaw, from March.  https://t.co/6kVAzKcXR7"
3,663306915959742464,Sun Nov 08 10:47:47 +0000 2015,6,10,At the going down of the sun. https://t.co/8lJfgkbbWq
4,662681335182565376,Fri Nov 06 17:21:56 +0000 2015,1,1,"Plus, Mandarins are always in season at Christmas. @stephenwall34 https://t.co/e8sfPQJnSw"
5,662651957677551616,Fri Nov 06 15:25:12 +0000 2015,1,3,"Looking into doing a film night to get us all excited for Chilcot, just as the John Lewis advert does for Christmas: https://t.co/CkjYEru2O4"
6,662645762753437696,Fri Nov 06 15:00:35 +0000 2015,1,1,"WSSG's Christmas Dinner, 4th Dec w Sir Stephen Wall GCMG LVO, at the RAF Club. Please come! https://t.co/e8sfPQJnSw https://t.co/7mtbPhtsvm"
7,662548298386010112,Fri Nov 06 08:33:18 +0000 2015,3,1,"'We got pizza and wings': USS Lessen to Chinese destroyer, in the South China Sea    https://t.co/8enldSASjj"
8,662270037567361024,Thu Nov 05 14:07:35 +0000 2015,0,1,"@SaraHirschhorn1 how excellent! We're actually a daughter of the Oxford University Strategic Studies Group, where many of us were/are active"
9,661547754385199104,Tue Nov 03 14:17:30 +0000 2015,4,0,"Courtesy our friend Dominic, the Cenotaph getting a small polish before Remembrance Day. https://t.co/KU6L4WeEma"
10,660048611426877440,Fri Oct 30 11:00:26 +0000 2015,1,3,Such an excellent eve last night! With the Guardian's Richard Norton-Taylor. Questions ranged the globe &amp; till dawn. https://t.co/DLFLppQjkN
11,659555512552435712,Thu Oct 29 02:21:02 +0000 2015,3,1,https://t.co/S6IpS9hJT7
12,658987883219546112,Tue Oct 27 12:45:29 +0000 2015,1,1,Maybe you might be tempted to dinner with Richard Norton-Taylor on Thursday?  We'd really love to have you along! https://t.co/73L0h3oiun
13,658956744870227969,Tue Oct 27 10:41:45 +0000 2015,16,0,RT @PadraigBelton: Politics thought for the day. https://t.co/Qkfg8CAJXj
14,656872035453444096,Wed Oct 21 16:37:52 +0000 2015,2,4,https://t.co/gwuRgITe6J
15,656805847515942913,Wed Oct 21 12:14:51 +0000 2015,6,0,RT @PadraigBelton: There were 89 Irish sailors aboard HMS Victory - as much as a fifth of Admiral Nelson's twenty-seven ships of the line. …
16,656805834861715456,Wed Oct 21 12:14:48 +0000 2015,5,0,"RT @PadraigBelton: With the gentlemanliness of that age, Admiral Villeneuve attended Nelson's funeral as a mourner, having given his parole…"
17,656805819028250624,Wed Oct 21 12:14:44 +0000 2015,14,0,RT @PadraigBelton: To the Immortal Memory. https://t.co/OWuJ9CmPq4
18,655169401709330433,Fri Oct 16 23:52:12 +0000 2015,3,3,"Our next dinner is with Guardian defence and security correspondent Richard Norton-Taylor, at the Savile 29 October. https://t.co/KEzN3iueVH"
19,652122393863958528,Thu Oct 08 14:04:29 +0000 2015,2,3,"Awfully grateful to @OxfordCCW for their v kind shout-out - here is their excellent, as ever, Michaelmas termcard... http://t.co/e03zYZAvJg"
20,651653752424955904,Wed Oct 07 07:02:16 +0000 2015,2,2,A kind shout-out in the term card of our mother group @oussgcommittee! We look forward to many trips across the A40. http://t.co/zGSIKCyWIl
21,649316331683188737,Wed Sep 30 20:14:11 +0000 2015,4,8,"Westminster Strategic Studies Group go to the House of Lords for lunch.  At 9 pm, we are still at lunch. http://t.co/uZde3AAz9o"
22,648972859176550400,Tue Sep 29 21:29:21 +0000 2015,2,3,This group's condolences to @RoryStewartUK.  And awe at his father's obit. https://t.co/GdnbgSssjy
23,647489432396935168,Fri Sep 25 19:14:45 +0000 2015,3,1,"Controversial, I'm sure, for the present audience.  But nonetheless, Niall Ferguson today in the FT... https://t.co/xa0KqBNByi"
24,647489306647470080,Fri Sep 25 19:14:15 +0000 2015,1,0,"RT @NKFinney: Thanks for the follow, @WestminsterSSG. Hope you'll check out the @Strategy_Bridge &amp; @MilWritersGuild, two orgs I'm happy to …"
25,647055209391329280,Thu Sep 24 14:29:18 +0000 2015,2,1,"Two or three spots left for next Wednesday's informal lunch in the House of Lords, where we'll talk a bit about the coming defence review..."
26,646466614930599936,Tue Sep 22 23:30:26 +0000 2015,1,1,"WSSG and friends curry, after Sir Hew Strachan's valedictory lecture at the Union. http://t.co/uRqIVf4FUV"
27,646300612263587840,Tue Sep 22 12:30:48 +0000 2015,6,8,A job lot of us heading up for Sir Hew Strachan's valedictory lecture as Chichele Professor of the History of War... http://t.co/aBnibOm8oO
28,645977286722867200,Mon Sep 21 15:06:01 +0000 2015,9,0,"RT @SuellaFernandes: Honour to meet Fareham Major Iain Wallace @BritishArmyTraining Unit Suffield.1st class training, bravery &amp; service. ht…"
29,645538822319685632,Sun Sep 20 10:03:43 +0000 2015,1,0,"RT @Giler: Circling the wreck of the SS Richard Montgomery (at safe distance: 1,400 tonnes of unexploded ordnance still aboard). http://t.c…"
30,644097493307944960,Wed Sep 16 10:36:23 +0000 2015,6,8,One of the better #longestreign photographs.  HM the Queen as Captain General of the Honourable Artillery Company. http://t.co/NBbXD4dr09
31,644095038826356736,Wed Sep 16 10:26:38 +0000 2015,3,2,"Sir Stephen Wall will be our speaker for our WSSG Christmas dinner, which will be at the RAF Club on 4th December. http://t.co/iG6kBGTQEX"
32,642521670889132032,Sat Sep 12 02:14:38 +0000 2015,1,1,"Our calendar of coming WSSG events. Please do put them all in your diary, and we would love you to join us. http://t.co/bMc4g5oZvn"
33,641536539747614720,Wed Sep 09 09:00:04 +0000 2015,3,8,"23,226 days, Ma'am. http://t.co/F2e0lF33OJ"
34,640574823576547328,Sun Sep 06 17:18:33 +0000 2015,0,1,@ForcesReviewUK2 You very kind fellow! I'm sure there'll be heaps of ways.
35,640113574380220416,Sat Sep 05 10:45:43 +0000 2015,1,0,"A very informal WSSG lunch in the Peers' Dining Room, 30th September.  Do please come, if you can! http://t.co/Mjp8ZpsBvN"
36,639781986958221312,Fri Sep 04 12:48:06 +0000 2015,5,4,"We're so very grateful to Vice Admiral Peter Hudson, Nato maritime commander, for making time for a dinner with us. http://t.co/JBwf6rKVZI"
37,639121479326638080,Wed Sep 02 17:03:29 +0000 2015,1,1,"We're all very excited for tonight's WSSG dinner with Vice Admiral Peter Hudson.  Here's our coming diary, for after! http://t.co/83fvagqgqS"
38,638960894777651200,Wed Sep 02 06:25:23 +0000 2015,4,0,RT @PadraigBelton: Sitting on some uranium in Kazakhstan.  'It's safe...maybe don't sit there all day long.' http://t.co/KzMI3O0byC
39,638960402181849088,Wed Sep 02 06:23:25 +0000 2015,2,0,"RT @WWATMD: If I was in London, this could be a great night... https://t.co/Cs34Ppq5t4"
40,638960334661906433,Wed Sep 02 06:23:09 +0000 2015,2,0,RT @McCormack_Tara: @WestminsterSSG call for papers Who takes Britain to War? http://t.co/2i1DKooucs
41,638357565462716416,Mon Aug 31 14:27:58 +0000 2015,4,4,"WSSG is very grateful to announce we have a new Parliamentary sponsor, new MP for Fareham @SuellaFernandes! http://t.co/zpCWxXTJpF"
42,637901883580018688,Sun Aug 30 08:17:15 +0000 2015,83,55,Strategic studies headline of the day... http://t.co/yg3mMr9P4G
43,636148696489533441,Tue Aug 25 12:10:42 +0000 2015,2,1,"Our dinner on 2 September, with Admiral Hudson, head of Nato Maritime Command. Please do come! http://t.co/TWnzN12kbO http://t.co/HuFW4w5mGk"
44,634804331036983297,Fri Aug 21 19:08:41 +0000 2015,2,3,Committee Lunch to plot our next directions. The snuff-goat appeared at the end to furnish additional inspiration. http://t.co/LvGOop9Xn3
45,633641627081420800,Tue Aug 18 14:08:31 +0000 2015,1,2,"WSSG out on operations, to meet Dr Mike Martin and General Christopher Elliott, and hear about their recent books. http://t.co/i8fK3d0pd7"
46,633561153277435904,Tue Aug 18 08:48:44 +0000 2015,1,0,"A good gaggle of us descending on this book talk today, and lunch. With the shouty woman at the Regency Café. http://t.co/4wwlXU6hrx"
47,633236065910980608,Mon Aug 17 11:16:57 +0000 2015,21,18,"Well done, gentlemen. Black Cab drivers giving up a day's fares to drive veterans to and from today's VJ celebrations http://t.co/cWv57BD84p"
48,632301754852474881,Fri Aug 14 21:24:20 +0000 2015,10,0,"RT @PadraigBelton: Of your charity, spare a thought for slain aid worker Kayla Mueller, who from this letter seems extraordinarily kind. ht…"
49,629742704398860288,Fri Aug 07 19:55:35 +0000 2015,1,0,RT @warandpeaceorg: @WestminsterSSG Thanky you for the lovely lunch / early dinner today at the athenaeum club today!
50,629708277769728000,Fri Aug 07 17:38:47 +0000 2015,1,4,What the remnants of a WSSG lunch at the Athenaeum look like at 5 pm... http://t.co/wh0KCEAraT
51,629573744097402880,Fri Aug 07 08:44:12 +0000 2015,0,0,@warandpeaceorg Good man!
52,629568670038118400,Fri Aug 07 08:24:02 +0000 2015,0,2,"@warandpeaceorg Hullo John!  I think a few of us might meet for lunch at the Athenaeum, today at midday - do join us if you like!"
53,628323420778987521,Mon Aug 03 21:55:51 +0000 2015,8,12,"The bronze Chinese-origin cannon, captured in Crimea, from which all Victoria Crosses since 1914 have been made... http://t.co/9vU3mcniLk"
54,626402724079378432,Wed Jul 29 14:43:42 +0000 2015,1,3,And please do jot in for our 2 September dinner with Vice Admiral Hudson at the Carlton Club! https://t.co/v45xdxWJo2 http://t.co/mCCkDywpA2
55,625376473071882241,Sun Jul 26 18:45:44 +0000 2015,0,0,"@warandpeaceorg maybe the 7th August, we might scrounge together an informal bunch for lunch in the Peers' Dining Room?"
56,625343759614627840,Sun Jul 26 16:35:45 +0000 2015,1,1,"Were we to have an informal lunch in the Lords the first week of August, to discuss the defence review, any takers? http://t.co/lMD7pKBV2A"
57,625343413827801088,Sun Jul 26 16:34:22 +0000 2015,0,0,@warandpeaceorg Perhaps we might organise an informal lunch in the Lords the first week in August?
58,625333040236130308,Sun Jul 26 15:53:09 +0000 2015,0,1,"Hullo John! Adm Hudson 2d September is our next dinner, but really we ought to something in August!  We'll ponder... @warandpeaceorg"
59,624936527865479168,Sat Jul 25 13:37:33 +0000 2015,1,3,"Our very excellent Committee member, Lt Scott Mackie RN, has turned his hand  to our website!  Here's a sneak peek. http://t.co/jtRlNw6SqU"
60,623578335701020672,Tue Jul 21 19:40:35 +0000 2015,5,7,"Many congrats our WSSG Committee member Jenny Wilcox, going back to Rwanda &amp; Burundi as UK deputy high commissioner! http://t.co/Y9D2WSTbNI"
61,621290215697719296,Wed Jul 15 12:08:25 +0000 2015,5,5,A goodly number of us will go up to Oxford for Sir Hew Strachan's valedictory lecture 22 Sep: http://t.co/SmDjqMdMjG http://t.co/jml17qVGM4
62,620262559686524928,Sun Jul 12 16:04:52 +0000 2015,3,4,"Tech and the laws of war: by @SustainHistory in @Wilsonquarterly, care of lovely @SophieCFischer.  http://t.co/4gCpmcuxeZ"
63,620261383079337985,Sun Jul 12 16:00:12 +0000 2015,1,1,And we're grateful indeed Sir Stephen Wall is going to come speak to WSSG!  Excellent fellow and diplomat's diplomat. http://t.co/N0XHNM6RWC
64,619477486859124736,Fri Jul 10 12:05:16 +0000 2015,6,2,"75 years ago today, the first major air battle of the Battle of Britain, over the English Channel with 100 aircraft. http://t.co/bVfdN96AIT"
65,618189697685286912,Mon Jul 06 22:48:03 +0000 2015,15,6,"Brigadier Susan Ridge promoted the British Army's first woman Major General, as Director Gen. of Army Legal Services. http://t.co/AMYErZ7Qia"
66,613269680040615936,Tue Jun 23 08:57:40 +0000 2015,2,2,"And a very kind note yesterday from General Sir Michael Jackson, former Chief of General Staff, who will come speak. http://t.co/bKPvckhCOM"
67,612598740197752832,Sun Jun 21 12:31:35 +0000 2015,7,0,"RT @PadraigBelton: I'm cycling from London to Paris a bit later this week, for a second air ambulance for London. http://t.co/ZVK4aApHov ht…"
68,610547518804508672,Mon Jun 15 20:40:46 +0000 2015,23,0,RT @Periwigman: Politics is the art of arguing with your companion but not so much that he refuses to buy the next drink.
69,610101194736934913,Sun Jun 14 15:07:14 +0000 2015,1,0,"Our coming speakers, as they emerge.  We're extremely excited about all of them.  15th January is a new one to add... http://t.co/1jZXLQcEq5"
70,610059322643640320,Sun Jun 14 12:20:51 +0000 2015,5,2,Jean-Christophe Napoleon and the Marquess of Duoro reprise Waterloo daily in the City (FT).  http://t.co/zBZCXKZbdv http://t.co/Pjgngx9QbM
71,609368468975173632,Fri Jun 12 14:35:39 +0000 2015,5,6,"Sir Christopher Lee CBE, Saruman, Count Dooku and veteran of the Special Operations Executive. http://t.co/nDsCJ1cmNp http://t.co/hoY8uybTOU"
72,607833635316711424,Mon Jun 08 08:56:46 +0000 2015,2,0,"RT @alzheimerssoc: @PadraigBelton You're welcome, keep us updated with how the training goes."
73,607239574318940161,Sat Jun 06 17:36:11 +0000 2015,4,5,"An here is his recent book for OUP, on Russia and military interventions after the end of the Soviet Union:
http://t.co/njOWwK83tJ"
74,607238977209442304,Sat Jun 06 17:33:48 +0000 2015,4,2,"And we're grateful to Prof Roy Allison, head of Russian &amp; East European Studies at Oxford, talking Ukraine to us soon http://t.co/GiFiScXPaC"
75,607088496910680065,Sat Jun 06 07:35:51 +0000 2015,39,20,"D-Day, 71 years ago, today. RM Commandos attached to 3rd Infantry Division move inland from Sword Beach, 6 June 1944. http://t.co/4spu8hw5eY"
76,606403554719465472,Thu Jun 04 10:14:08 +0000 2015,6,5,"And fetch your diaries - Vice Admiral Hudson 2d September, and Richard Norton-Taylor 29th October.  Please do come! http://t.co/KY3lfYhCz0"
77,606370478744301568,Thu Jun 04 08:02:42 +0000 2015,2,4,We're really tremendously grateful to have Richard @NortonTaylor of the Guardian come speak to us on 29th October! http://t.co/XFG5Z0PRlD
78,605402026441363456,Mon Jun 01 15:54:25 +0000 2015,2,1,"Excellent news! Vice Admiral Peter Hudson CB CBE, Commander of Nato Maritime Command, is coming to speak to us soon. http://t.co/RSLT7njoup"
79,603959991305904128,Thu May 28 16:24:17 +0000 2015,1,0,"If you might be tempted to visit our mother strategic studies group, @OUSSGCommittee have two more evenings this term http://t.co/zS8yVXQxwO"
80,603611913474433024,Wed May 27 17:21:09 +0000 2015,2,1,"And if you've not read it, the address from our launch is on the Oxford Changing Character of War programme website: http://t.co/WeIrxF7txz"
81,603580921590210560,Wed May 27 15:18:00 +0000 2015,1,1,And off our speaker invitations fly for summer and autumn.... http://t.co/mVT4UkaamH
82,603495960002568192,Wed May 27 09:40:23 +0000 2015,3,1,State Opening. As throngs crowd Parliament to see what Dennis Skinner will say this year. http://t.co/pu2gGk4SaJ
83,601493118874181632,Thu May 21 21:01:49 +0000 2015,3,0,RT @PadraigBelton: Fiona Hill: Russia has returned to Cold War posturing at a time when that era's rules of engagement and crisis hotlines …
84,601288819040718848,Thu May 21 07:30:00 +0000 2015,2,0,"Droll little note in this morning's Times, from WSSG member @craigprescott! http://t.co/6XCAA128UC"
85,597087441376387073,Sat May 09 17:15:14 +0000 2015,2,0,"RT @PadraigBelton: WSSG expeditionary force to HMS Ocean last night, to meet the First Sea Lord and witness Naval Sunset @WestminsterSSG ht…"
86,596952506338582528,Sat May 09 08:19:03 +0000 2015,19,9,Church bells to ring out across Britain at 11 am to mark seventy years since the end of the war in Europe. #VEDay70 http://t.co/Qt6WbXfXm4
87,595218057015988225,Mon May 04 13:26:58 +0000 2015,2,2,"Defence spending?  Oddly, rising right across Europe now apart from the UK:  https://t.co/5b2bqpYiee"
88,594623051955830784,Sat May 02 22:02:37 +0000 2015,3,5,"Congratulations earlier today aboard HMS Lancaster, a Type 23 frigate, from her crew and that of (T45) HMS Dragon. http://t.co/jsA39RCxLo"
89,591600805893038080,Fri Apr 24 13:53:18 +0000 2015,2,0,"And Monday, we're having movie-and-popcorn night on Ukraine, Transnistria and frozen conflicts with our RUSI friends https://t.co/75aMF0xab9"
90,591597170010288129,Fri Apr 24 13:38:51 +0000 2015,1,0,"Election day, maybe you'd be tempted to have lunch with WSSG in the House of Lords? We'll chat about defence policy in &amp; after the election."
91,588783078912425986,Thu Apr 16 19:16:39 +0000 2015,93,39,"Methodist Central Hall, Westminster, site of tonight's debate, hosted the first UN General Assembly meeting in 1946. http://t.co/9NEcm7Dz88"
92,587941898331017216,Tue Apr 14 11:34:06 +0000 2015,1,1,"Speaking invitations going out now for our next meetings.  Two spaces left for our lunch in the House of Lords 29 April, do come if you can!"
93,582673809108525056,Mon Mar 30 22:40:36 +0000 2015,2,1,LIFE'S HARD. EAT LUNCH. We've a table in the Peers' Dining Room for lunch 29 April. Perhaps you might like to join? http://t.co/RksuUWkIm9
94,582619401142317057,Mon Mar 30 19:04:24 +0000 2015,9,0,RT @PadraigBelton: And then there were no MPs... http://t.co/l7VXbwC1JC
95,582153790171836416,Sun Mar 29 12:14:14 +0000 2015,4,3,"Changing the time, VI: the Great Clock of the Palace of Westminster http://t.co/vL2OmrqBL1"
96,574524939568615426,Sun Mar 08 10:59:54 +0000 2015,4,1,Our padre the Rev'd Joanna Jepson-Biddle beaming on Radio 2 this morning: http://t.co/lCx8XALR1J.  (Top thanks @mcribb89 for the link!)
97,573428499815514112,Thu Mar 05 10:23:02 +0000 2015,1,0,Do please sign up for our mailing list! https://t.co/Fb52CH827T. Off you pop....
98,572394742480306176,Mon Mar 02 13:55:15 +0000 2015,1,0,"We're really grateful to our chum, Dr Rob Johnson of Oxford's CCW programme, for this copy of his talk at our launch https://t.co/QMI6zBuccP"
99,572386017623347200,Mon Mar 02 13:20:35 +0000 2015,8,0,RT @PadraigBelton: Irish and British soldiers watching yesterday's Ireland-England fixture together from a peacekeeping mission in Mali. ht…
100,570569914722988032,Wed Feb 25 13:04:03 +0000 2015,3,1,"A few of us are popping along, tomorrow, to cheer at our WSSG Padre's book launch.  Please do come, if you're free! http://t.co/zKTZANhkl6"
101,569842351994228738,Mon Feb 23 12:52:58 +0000 2015,1,1,This. http://t.co/Od2Ndkveqj
102,569487552207581185,Sun Feb 22 13:23:07 +0000 2015,1,0,"Our padre, in the Sunday Telegraph and on the assault course:  http://t.co/GUG5yGV3tr http://t.co/g02bBrDgwZ"
103,568651422469885953,Fri Feb 20 06:00:38 +0000 2015,2,0,"Many congrats (and Bravo Zulu), our committee member Lt Cmdr (desig.) Dr Gabriel Wright! http://t.co/nBZPjvXUqu"
104,568309342845440000,Thu Feb 19 07:21:20 +0000 2015,1,0,Two new members of WSSG committee - we're very excited! http://t.co/VwzEEKEKuo
105,568052245272629248,Wed Feb 18 14:19:43 +0000 2015,1,2,"Our good friends at @RUSI_org hiring. (Meeting the head of their under-35s this eve, to discuss joint mischief....) https://t.co/Rn9Ew6cMgu"
106,565928269305094145,Thu Feb 12 17:39:48 +0000 2015,2,0,"Our launch yesterday evening, in the House of Lords with Lord Guthrie.  Pictures: https://t.co/FvUU9erK55 http://t.co/gPPS824ko5"
