,id_str,created_at,retweet_count,favorite_count,text
0,645591868093407232,Sun Sep 20 13:34:30 +0000 2015,0,1,PADI Open Water http://t.co/0Yf4Y4s7d6 #peblog
1,639338050435325952,Thu Sep 03 07:24:04 +0000 2015,0,1,Mesaj de Out of office http://t.co/EXf2vFA9U4 #peblog
2,615255171430363136,Sun Jun 28 20:27:18 +0000 2015,0,2,Inside out: despre rolul tristeții http://t.co/26sQVxJ2YX #peblog
3,438630089186881536,Wed Feb 26 11:02:17 +0000 2014,2,0,"RT @AndreiCismaru: P&amp;G nu are call to action nu ""like"" ci ""cumpara"" #digitalforum14"
4,428284220734074880,Tue Jan 28 21:51:30 +0000 2014,2,0,RT @ciubotaru: Sorina Matei: Pentru că trebuie tras un semnal de alarmă... http://t.co/1K9mOBQOEf
5,422159992008232960,Sun Jan 12 00:16:00 +0000 2014,2,0,RT @subiectiv: LOL “@itmorar: Victor Slav ieşea mai ieftin dacă plătea relaţia sa cu Bianca la oră.”
6,420944395199078400,Wed Jan 08 15:45:39 +0000 2014,3,0,RT @Profitshare_RO: Noutăţi: 2014 incepe cu Dublu la Portmoneu pentru Afiliere http://t.co/0ZvHDdKzVn
7,420332379795099648,Mon Jan 06 23:13:43 +0000 2014,2,0,"RT @arhi: Poftiti, domnilor, toate ouale mele"
8,411578811982282752,Fri Dec 13 19:30:10 +0000 2013,0,0,And the butchery begins http://t.co/Yr9uXyHIfs #peblog
9,411490621145501696,Fri Dec 13 13:39:43 +0000 2013,1,0,RT @Profitshare_RO: Noutăţi: Castiga comisioane de la advertiserul Yellow Store http://t.co/Vl1MINBwIf
10,406138636267429888,Thu Nov 28 19:12:51 +0000 2013,2,0,RT @Profitshare_RO: Noutăţi: Black Friday 2013: DUBLAM TOATE COMISIOANELE http://t.co/OOZgbCGzHy
11,406091891478781952,Thu Nov 28 16:07:06 +0000 2013,7,0,"RT @makavelis: ""- tata, eu sunt adoptat? - tu crezi ca te-am fi ales pe tine?!"""
12,405761099716632577,Wed Nov 27 18:12:39 +0000 2013,0,0,RT @siropel: eMag vinde #detoate dar o bere nefiltrata de 5 litri cu reducere de 50% n-ar baga... cc @raduapostolescu
