,id_str,created_at,retweet_count,favorite_count,text
0,502766754003943424,Fri Aug 22 10:38:29 +0000 2014,0,0,Weekend essentials. #proper http://t.co/aFvmVvuRmj
1,468767418207047680,Tue May 20 14:57:16 +0000 2014,0,0,You're not living unless you're here. #proper http://t.co/4sgtxtgGzg
2,464389259625918465,Thu May 08 13:00:02 +0000 2014,0,0,Good F*cking Morning. #proper http://t.co/fcvV4iFdCS
3,422813808114294784,Mon Jan 13 19:34:02 +0000 2014,0,0,Proper Tomfoolery. #proper http://t.co/5YMK12Scsu
4,413409251814428672,Wed Dec 18 20:43:41 +0000 2013,0,0,Getting a tree. #proper http://t.co/76MCqmN05o
5,410233255821320192,Tue Dec 10 02:23:24 +0000 2013,0,0,Nice tail. #proper http://t.co/dv7fuFr188
6,407524569780465664,Mon Dec 02 15:00:03 +0000 2013,0,0,Live a little. #proper http://t.co/jFT9VrXnDk
7,406823445607878657,Sat Nov 30 16:34:02 +0000 2013,0,0,Gleaming. #proper http://t.co/ofZn7K8yxq
8,324268395015061505,Tue Apr 16 21:09:44 +0000 2013,0,0,Proper | Patriots http://t.co/7vgDLRAiOs
9,322761190780588034,Fri Apr 12 17:20:39 +0000 2013,0,0,Proper | Sailing http://t.co/2dEIyUJnhF
10,322356079151419392,Thu Apr 11 14:30:53 +0000 2013,0,0,Proper | Masters http://t.co/Yq7kjx4dhk
11,322046201874767872,Wed Apr 10 17:59:32 +0000 2013,0,0,Proper | Stance http://t.co/DdhmsfY8YF
12,321411896332935168,Mon Apr 08 23:59:02 +0000 2013,0,0,Proper | Rainbow http://t.co/8Z2SyhYFDc
13,319584201777242113,Wed Apr 03 22:56:25 +0000 2013,0,0,Proper | Golf Outing http://t.co/KGB2eRr757
14,319128437413527553,Tue Apr 02 16:45:23 +0000 2013,0,0,Proper | Everything http://t.co/Kz9kRfG2Cf
15,317709500427689984,Fri Mar 29 18:47:02 +0000 2013,0,0,Proper | Gaze http://t.co/QD3l4QZoVy
16,316639749517492224,Tue Mar 26 19:56:13 +0000 2013,0,0,Proper | Fishing Etiquette http://t.co/sycpnFFYnM
17,316248549794918402,Mon Mar 25 18:01:44 +0000 2013,0,0,Proper | Spring Skiing Setup http://t.co/Gm1UvNG8HG
18,314468709035020289,Wed Mar 20 20:09:17 +0000 2013,0,0,Proper | Aroma http://t.co/HQsAIGk3c1
19,314002730354089984,Tue Mar 19 13:17:39 +0000 2013,0,0,Proper | Trunks http://t.co/kRgo47jy0C
20,313777119056519169,Mon Mar 18 22:21:09 +0000 2013,0,0,Proper | Jack http://t.co/nrzNAhBMxe
21,311485302558564352,Tue Mar 12 14:34:17 +0000 2013,0,0,Proper | Boss http://t.co/3nwsc6JJ6Y
22,308939745562591232,Tue Mar 05 13:59:09 +0000 2013,0,0,Proper | Morning Routine http://t.co/cGGgvbv2jc
23,306913976757915648,Wed Feb 27 23:49:28 +0000 2013,0,0,It's ok to stare | Proper http://t.co/EgU23Rwowd
24,306404932947439617,Tue Feb 26 14:06:43 +0000 2013,0,0,Proper | Morning Routine http://t.co/GRXbCInRZK
25,306129364205068290,Mon Feb 25 19:51:42 +0000 2013,0,0,Proper | Citrus http://t.co/cbdyZstJYJ
26,305032235923435520,Fri Feb 22 19:12:06 +0000 2013,0,0,Bring on the Snow | We're ready http://t.co/zcHJuubIaj
27,304659164876124160,Thu Feb 21 18:29:39 +0000 2013,0,0,Proper | Parka http://t.co/szNFxSYSiv
28,304240044481327106,Wed Feb 20 14:44:13 +0000 2013,0,0,Proper | Tick http://t.co/2OOSb34Y
29,302442096164491267,Fri Feb 15 15:39:49 +0000 2013,0,0,Proper | Triumph http://t.co/bR4YSX9O
30,302067554841669635,Thu Feb 14 14:51:31 +0000 2013,0,0,Valentines Day | Proper http://t.co/JqXJrvSi
31,301707315197915136,Wed Feb 13 15:00:04 +0000 2013,0,0,Proper | Wheelie http://t.co/juLSMshk
32,301329975854891009,Tue Feb 12 14:00:39 +0000 2013,0,0,Proper | Craftsmanship http://t.co/Y69aWuEt
33,299518081758277632,Thu Feb 07 14:00:50 +0000 2013,0,0,Proper | Dwelling http://t.co/E2s58K23
34,299223402907045888,Wed Feb 06 18:29:53 +0000 2013,0,0,Badass Done | Proper http://t.co/ZxMxL7aY
35,298894749186785280,Tue Feb 05 20:43:56 +0000 2013,0,0,Proper | Key Chain http://t.co/DewAirwl
36,298787925183823872,Tue Feb 05 13:39:27 +0000 2013,0,0,Good Morning | Proper http://t.co/AoFs0ZLx
37,298464762851901440,Mon Feb 04 16:15:19 +0000 2013,0,0,The Tie Rack Done | Proper http://t.co/2utjWMPT
38,296766750157074432,Wed Jan 30 23:48:01 +0000 2013,0,0,Dinner tool | Proper http://t.co/A9hYkdth
39,296633330638651392,Wed Jan 30 14:57:51 +0000 2013,0,0,Get Snowy | Proper http://t.co/z0EFGM9e
40,296335001199464449,Tue Jan 29 19:12:24 +0000 2013,0,0,Proper | Ink http://t.co/YPiz5yR6
41,296263239652753408,Tue Jan 29 14:27:15 +0000 2013,0,0,Speechless | Proper http://t.co/FyjzJo4c
42,295999246174416897,Mon Jan 28 20:58:14 +0000 2013,0,0,Winter Sailing | Proper http://t.co/yIECq7gd
43,295909097772052481,Mon Jan 28 15:00:01 +0000 2013,0,0,Great Outdoors | Proper http://t.co/S0wh2azE
44,294444449407328256,Thu Jan 24 14:00:01 +0000 2013,0,0,Buffalo Bound | Proper http://t.co/iaYYc14x
45,294204040626192384,Wed Jan 23 22:04:43 +0000 2013,0,0,Let's get out of here | Proper http://t.co/iyEa4EOG
46,294107507931111424,Wed Jan 23 15:41:08 +0000 2013,0,0,Weekend Escape | Proper http://t.co/aHV0fr1h
47,293875087931740161,Wed Jan 23 00:17:35 +0000 2013,0,0,This is a mudroom | Proper http://t.co/vYITtJe8
48,293725369616437248,Tue Jan 22 14:22:39 +0000 2013,0,0,Throw them Bows | Proper http://t.co/RHzAFDMt
49,293372392754016257,Mon Jan 21 15:00:03 +0000 2013,0,0,Happy Inauguration Day | Proper http://t.co/Ts7h0gex
50,292288377137528835,Fri Jan 18 15:12:34 +0000 2013,0,0,Proper | Office Set Up http://t.co/Hb3nc6m7
51,291998332740583424,Thu Jan 17 20:00:02 +0000 2013,0,0,This is Living | Proper http://t.co/RHA05lGa
52,291915285169061888,Thu Jan 17 14:30:02 +0000 2013,0,0,It's Thursday. Party like Ernest | Proper http://t.co/IQVhPWOI
53,291686559097442304,Wed Jan 16 23:21:09 +0000 2013,0,0,Learning how to Fly | Proper http://t.co/8UCWHLV0
54,291537764091064321,Wed Jan 16 13:29:54 +0000 2013,0,0,Snow Day Necessity | Proper http://t.co/R172Y1GV
55,291206725988671488,Tue Jan 15 15:34:28 +0000 2013,0,0,This is Happiness | Proper http://t.co/v86lV5YS
56,290953770907607041,Mon Jan 14 22:49:19 +0000 2013,0,0,Night Time | Proper http://t.co/Aczwruv7
57,290854461256114177,Mon Jan 14 16:14:42 +0000 2013,0,0,Now these are | Proper| Headphones http://t.co/qpNSjlox
58,290549385790619648,Sun Jan 13 20:02:26 +0000 2013,0,0,This is Sunday Football | Proper http://t.co/VloVLCA7
59,289563216378462208,Fri Jan 11 02:43:45 +0000 2013,0,0,"Two fingers, no four | Proper Pour. http://t.co/lkdHVQs5"
60,289383908657733632,Thu Jan 10 14:51:14 +0000 2013,0,0,Read. http://t.co/9V27ekac
61,289144528382869504,Wed Jan 09 23:00:02 +0000 2013,0,0,Dinner. | Proper http://t.co/eH3MhqYt
62,289077364120506369,Wed Jan 09 18:33:09 +0000 2013,0,0,Vintage L.L.Bean Handmade Flies Case | Proper http://t.co/if3mDcD7
63,289023730942885888,Wed Jan 09 15:00:01 +0000 2013,0,0,4 speeds to freedom | Proper. http://t.co/7a28i0b1
64,288736867237638144,Tue Jan 08 20:00:08 +0000 2013,0,0,Proper |  Riding Style http://t.co/GC7swzXY
65,288652312283598848,Tue Jan 08 14:24:08 +0000 2013,0,0,Time to get out of here | Proper. http://t.co/UU6tlWqW
66,288392119910031360,Mon Jan 07 21:10:14 +0000 2013,0,0,Tomfoolery. | Proper http://t.co/O2U84ExL
67,288283856988155906,Mon Jan 07 14:00:02 +0000 2013,0,0,Tie in the morning. | Proper http://t.co/8i6v3YOr
68,287196693756268545,Fri Jan 04 14:00:02 +0000 2013,0,0,Why Hello there Friday | Proper http://t.co/ASR39RfM
69,284675076157222912,Fri Dec 28 15:00:01 +0000 2012,0,0,Puff Puff | Vest http://t.co/YxcWEBrS
70,284316817906880512,Thu Dec 27 15:16:26 +0000 2012,0,0,Waking up to this | Proper http://t.co/GjhXzH7c
71,282889174493851650,Sun Dec 23 16:43:29 +0000 2012,0,0,Happy Holidays | Proper. http://t.co/xDYX7RNw
72,282140455016206337,Fri Dec 21 15:08:21 +0000 2012,0,0,Build a Fire | Proper. http://t.co/0fzDPDxg
73,281819692962816000,Thu Dec 20 17:53:45 +0000 2012,0,0,New England Winter | Proper. http://t.co/Rw5C4mK7
74,281434936383258624,Wed Dec 19 16:24:52 +0000 2012,0,0,Put this Billykirk on the List | Proper http://t.co/RXvLW8DH
75,281070799195086848,Tue Dec 18 16:17:55 +0000 2012,0,0,Heading home for the holidays. | Proper http://t.co/1AdFFjPS
76,280756364953915392,Mon Dec 17 19:28:28 +0000 2012,0,0,We'd sit that. http://t.co/wOYOFGrJ
77,279246118813044736,Thu Dec 13 15:27:17 +0000 2012,0,0,It's about time. http://t.co/EeyF6UWN
78,278982209191428096,Wed Dec 12 21:58:36 +0000 2012,0,0,Decorating our Tree this evening | Proper. http://t.co/2N0GH0Sl
79,278526480600940545,Tue Dec 11 15:47:42 +0000 2012,0,0,Vintage Volvos | Proper. http://t.co/KTSg658j
80,278184441594134529,Mon Dec 10 17:08:33 +0000 2012,0,0,Lace up | Proper. http://t.co/67cdugCT
81,276071686518996992,Tue Dec 04 21:13:13 +0000 2012,0,0,Leave your desk. http://t.co/cepydW1y
82,275977766569140226,Tue Dec 04 15:00:01 +0000 2012,0,0,The Flask | Gone Proper. http://t.co/EIDcqN4G
83,273847632324091905,Wed Nov 28 17:55:38 +0000 2012,0,0,Keep it fuzzy | Proper http://t.co/Z24kIb6R
84,269116080381906944,Thu Nov 15 16:34:08 +0000 2012,0,0,Step up your Sebago | Game http://t.co/dQi9Bfj6
85,266932916213391361,Fri Nov 09 15:59:01 +0000 2012,0,0,Proper | Bond http://t.co/FWGUAMfL
86,266547577040805888,Thu Nov 08 14:27:49 +0000 2012,0,0,Bands on Bands | Proper. http://t.co/UELFWqpr
87,264376102481440768,Fri Nov 02 14:39:09 +0000 2012,0,0,Flannel Friday | Proper http://t.co/IzIqOPPH
88,263998637707784192,Thu Nov 01 13:39:14 +0000 2012,0,0,Remember Movember | Proper http://t.co/nqbmbgnC
89,263742548722470913,Wed Oct 31 20:41:38 +0000 2012,0,0,Trick or Treat http://t.co/kxo6EO0V
90,263682762685440000,Wed Oct 31 16:44:04 +0000 2012,0,0,Proper Controversy http://t.co/x12JrddO
91,263641479128424448,Wed Oct 31 14:00:01 +0000 2012,0,0,Stay Toasty Out There. http://t.co/jXRP9ZOa
92,262914543016103940,Mon Oct 29 13:51:26 +0000 2012,0,0,Properly |  Prepared http://t.co/I4Q2opaF
93,261824903777505280,Fri Oct 26 13:41:36 +0000 2012,0,0,It's Friday | Get Rowdy http://t.co/S7yqxxk2
94,261527557982265344,Thu Oct 25 18:00:03 +0000 2012,0,0,You Need these Proper Headphones | http://t.co/Nh9ZgnMi http://t.co/eCamR1j8
95,261462019541196802,Thu Oct 25 13:39:37 +0000 2012,0,0,It's early | Use this. http://t.co/Eb96m0dJ
