,id_str,created_at,retweet_count,favorite_count,text
0,668812444928708608,Mon Nov 23 15:24:47 +0000 2015,6,0,"RT @strelneck: With young people I prefer not to use the word Farmer, but the word Agripreneur - Joseph Macharia https://t.co/bpLh0pveuI #A…"
1,668810194479161344,Mon Nov 23 15:15:50 +0000 2015,1,2,"@Ashoka,@mkulimayoung my post on issues that need addressing for youth to get into agribusiness https://t.co/ZJz1SmUK5j, #AfricaYouthFwd"
2,668807281266552832,Mon Nov 23 15:04:16 +0000 2015,5,1,@ashokaus @Ashoka really nice discussion on youth and farming. Great to meet @mkulimayoung young thro' the discussion. #AfricaYouthFwd
3,668806831171624960,Mon Nov 23 15:02:29 +0000 2015,6,0,"RT @Ashoka: Now farming's a business, instead of for subsistence. Some started farming as a 'side-gig' then went fulltime- @mkulimayoung #a…"
4,667403202233520128,Thu Nov 19 18:04:57 +0000 2015,9,0,RT @Ashoka: Why is agriculture a ‘hot’ career option for youth in Africa? https://t.co/nV4vLr4CQA #AfricaYouthFwd #socentchat
5,667260963587006464,Thu Nov 19 08:39:45 +0000 2015,1,0,"""Transforming the African challenges of youth unemployment &amp; food insecurity, into an economic &amp; social opportunity"" https://t.co/ZJz1SmUK5j"
6,665040936985092096,Fri Nov 13 05:38:09 +0000 2015,11,0,"RT @Ashoka: #FabricOfChange is seeking innovations from all
sectors! Enter by Nov 18! https://t.co/FptjqHPegb #ethicalfashion https://t.co/…"
7,665040857398161408,Fri Nov 13 05:37:50 +0000 2015,6,0,RT @Ashoka: Enter your low-tech innovation to support people in ppor areas and win 50.000 EUR https://t.co/aaYs7X59ML @Emp_Ppl_Award @AGlob…
8,665040283357310976,Fri Nov 13 05:35:34 +0000 2015,0,1,"@Ashoka looking forward for the date #AfricaYouthFWD, @anitatheROCstar @joeagoada @ahmednasirlaw @pascalmasub25 @Topsiee1"
9,665033625780506624,Fri Nov 13 05:09:06 +0000 2015,6,0,RT @Ashoka: Why is agriculture a ‘hot’ career option for youth in Africa? https://t.co/oXlWObP16p #AfricaYouthFwd https://t.co/fUVeL91KWT
10,663743938839359488,Mon Nov 09 15:44:21 +0000 2015,0,0,"For many decades, African agriculture has been a symbol of continent’s poverty. Glad to see things are changing. https://t.co/p4a6ciejDM"
11,661965675217494016,Wed Nov 04 17:58:10 +0000 2015,8,0,RT @OneAcreFund: An investment in #smallholder farmers today will see yields for generations to come → https://t.co/3xwMSQ0L2i https://t.co…
12,661963571648139264,Wed Nov 04 17:49:48 +0000 2015,2,0,RT @TonyElumeluFDN: It's about time you start networking like a pro! Get tips here https://t.co/W3hKGiIUWt
13,661877960664817664,Wed Nov 04 12:09:37 +0000 2015,12,0,RT @changemakers: 3 billion people still live on $2.50 per day—adjusted for the cost of living—which doesn't go very far: https://t.co/cVbr…
14,661876160771579904,Wed Nov 04 12:02:28 +0000 2015,8,0,RT @changemakers: How global problem solvers &amp; corporations are teaming up to to maximise social impact: https://t.co/OWL1Wu4ZLo #MakingMor…
15,661056120337866752,Mon Nov 02 05:43:55 +0000 2015,1079,0,"RT @__arsenalnews_: Diego Costa kicks Skrtel in the chest... Skrtel doesn't react. 

Lucas fouls, Chelsea players gang up on the ref trying…"
16,661047742530195456,Mon Nov 02 05:10:38 +0000 2015,0,0,True @mkulimayoung.
17,660485840951500800,Sat Oct 31 15:57:50 +0000 2015,17,0,"RT @CalebKaruga: Farm because you've identified a problem, provide a solution &amp; feed the masses - for a fee! Don't farm coz it's cool #Yout…"
18,660485654632144896,Sat Oct 31 15:57:05 +0000 2015,21,0,RT @ChrisMukasa: Farming is wrongly classified as an old age hustle. What can increase the participation of #YouthandAgricultureKE? https:/…
19,660475595617394688,Sat Oct 31 15:17:07 +0000 2015,61,0,RT @R_Jogee: Klopp did in 90 min what Rodgers couldn't do in 3 seasons beat Chelsea!!🔴🎉👏🏽👏🏽
20,659703743928254464,Thu Oct 29 12:10:03 +0000 2015,0,1,“The importance of agriculture to Africa’s economic development has never been so widely accepted. And there is cons…https://t.co/3W3PzreFSY
21,659683841699913728,Thu Oct 29 10:50:58 +0000 2015,1,0,RT @Agri_TAR: AgriTAR News is out! https://t.co/0qkEVfhtFa Stories via @LudgerWess @webjournaux @SimonWachieni
22,659668620058959872,Thu Oct 29 09:50:29 +0000 2015,0,1,"RT ""@Demofarm_Aghub: Nice piece here by Kofi Annan ""It's Time to Reform Africa's Food System"" on @LinkedIn https://t.co/UPbG8yWTys"""
23,659668438542123008,Thu Oct 29 09:49:46 +0000 2015,1,0,"RT @Demofarm_Aghub: Enhancing farmers’ knowledge, access to markets, and rewarding their efforts are critical to ending hunger https://t.co…"
