,id_str,created_at,retweet_count,favorite_count,text
0,669196360671846400,Tue Nov 24 16:50:20 +0000 2015,2,0,"Ivory haul at Heathrow Airport, London. I just see death in a bag.
#BanTheTrade #ChinaStopCarving... https://t.co/Yi8u0Ign5i"
1,668108887514419200,Sat Nov 21 16:49:06 +0000 2015,12,4,A must read. Eighteen elephants to be taken from the wild and exported to US zoos. Basically imprisoned without... https://t.co/xcRMJcaDCv
2,666674346207809536,Tue Nov 17 17:48:45 +0000 2015,3,0,"Locals call on Tanzania's new President to save elephants.
#BanTheIvoryTrade #ChinaStopCarving #Tanzania... https://t.co/s07ZukFANB"
3,666064808643440640,Mon Nov 16 01:26:39 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/WkqGROfsEX
4,665043644240392192,Fri Nov 13 05:48:55 +0000 2015,2,0,"We cried, we laughed, we sagged. We have to save them.
Brilliant documentary. Take the time to watch, if you give... https://t.co/r4Bps3druX"
5,664904781391986688,Thu Nov 12 20:37:07 +0000 2015,1,1,"Great footage, beautiful elephant and very calm tracker.
#IvoryForElephants https://t.co/iXg5BDDhn2"
6,664607669806759937,Thu Nov 12 00:56:30 +0000 2015,0,0,https://t.co/TJ7uAkQTYW
7,664553604662091776,Wed Nov 11 21:21:40 +0000 2015,0,0,https://t.co/OguZQNNkTQ
8,663758813753819136,Mon Nov 09 16:43:27 +0000 2015,1,1,"Blog three of three by Dave Currey, photographer, writer, environmentalist and co-founder of the Environmental... https://t.co/kGedtKQfKk"
9,663448422075117568,Sun Nov 08 20:10:04 +0000 2015,6,1,"Zimbabwe cabinet Minister speaks out for wildlife, lets hope they act quickly.
#ZimbabweCyanidePoisoning... https://t.co/pDJNCQteFl"
10,663412283410812928,Sun Nov 08 17:46:28 +0000 2015,1,2,"Love animals and art? 
These beautiful calendars by artist Gary Hodges would make a great gift for yourself or... https://t.co/oXiE5pwhiE"
11,663408217607639041,Sun Nov 08 17:30:19 +0000 2015,0,0,Cover art 'Joy' by Gary Hodges. To find out more about Gary and to see more of his amazing sketches please go to... https://t.co/emKTmzCNFS
12,662309386375659520,Thu Nov 05 16:43:57 +0000 2015,0,0,"Part two of three blogs by Dave Currey, photgrapher, writer, lifelong environmentalist and co-founder of the... https://t.co/09sMIRFXpD"
13,661976830086356992,Wed Nov 04 18:42:29 +0000 2015,1,7,"Check out this months fascinating blog into how mathematics can help save the elephant.  ""Our work, known as the... https://t.co/wGHYmXPphO"
14,661934207501905920,Wed Nov 04 15:53:07 +0000 2015,1,1,"A big thank you to Emirates.
#Emirates #UnitedForWildlife #StopTheKilling #IvoryForElephants https://t.co/zbZNefH9u5"
15,661209985083293696,Mon Nov 02 15:55:19 +0000 2015,6,10,"A fantastic blog by Photographer and writer Dave Carrey.
Part 1 of 3, we will be posting. 
#BanTheTrade... https://t.co/gkkbMcOxYY"
16,659845856145752064,Thu Oct 29 21:34:46 +0000 2015,6,13,"Breaking news and it is good for a change.
#BanTheTrade #ChinaStopCarving #IvoryForElephants https://t.co/Ai6Yx7heB3"
17,657309521694494724,Thu Oct 22 21:36:16 +0000 2015,1,4,The sweetest story. Orphaned elephant rescued then released back into the wild by our alliance partner The David... https://t.co/ycJPo1ZDVQ
18,656927342690856960,Wed Oct 21 20:17:38 +0000 2015,14,13,"Such a pointless killing.
#BanTheTrade #StopTheKilling #IvoryForElephants https://t.co/lRodmRcw4E"
19,656493845274861568,Tue Oct 20 15:35:04 +0000 2015,5,6,"Tiny little elephant rescued and being taken care of at ZEN.
So sweet, thank you to all involved.
#IvoryForElephants https://t.co/nVtFugfqqM"
20,656213993938374656,Mon Oct 19 21:03:02 +0000 2015,1,3,"Prince Williams speech that will air on Chinas main state channel later this month.
Let us hope it has an impact.... https://t.co/NPkng43zmn"
21,656210766152998912,Mon Oct 19 20:50:13 +0000 2015,0,2,"Excerpts of Prince Williams speech that will air later this month on the main state station CCTV1. 
#BanTheTrade... https://t.co/s8OOqjp8b9"
22,656139712529207296,Mon Oct 19 16:07:52 +0000 2015,4,2,"THE WEAPONS OF THE WEAK......Poisonous arrows. ""Succumbing in agony to a deadly toxin coursing through its veins,... http://t.co/OZ3iqTN5DY"
23,655034071286870017,Fri Oct 16 14:54:27 +0000 2015,6,6,"Treasure them in life.
#StopTheKilling #BanTheTrade #IvoryForElephants http://t.co/K18fmmESlZ"
24,654745485622710272,Thu Oct 15 19:47:43 +0000 2015,4,3,"for our friends in Palm Beach Florida, please try to join Damien. This is an event not to be missed.... http://t.co/ffoIguZfbi"
25,654026341138870272,Tue Oct 13 20:10:05 +0000 2015,2,3,"Heartbreaking, the comments by ""members"" of the hunting community leave us speechless. Guessing these members can... http://t.co/ZEEwDKnhHA"
26,654000362777636864,Tue Oct 13 18:26:51 +0000 2015,4,8,"Beijing Forest Police help dismantle an entire smuggling ring.
#Traffic #ChinaStopCarving #BanTheTrade... http://t.co/BLI6AacTel"
27,653365265774718976,Mon Oct 12 00:23:12 +0000 2015,7,9,"It is all about the money, shameless.
#Zimbabwe #Africa #BanTheIvoryTrade #NatGeo #IvoryForElephants http://t.co/h9pXmVnn68"
28,652660152751919104,Sat Oct 10 01:41:20 +0000 2015,2,6,"A magnetic trailer  ""When lambs become lions"" funded by a Kickstart campaign. Must watch.
So well put together, we... http://t.co/36L2sDXkj0"
29,652527659759435776,Fri Oct 09 16:54:52 +0000 2015,0,2,"No elephants but we love lions too.
Amazing footage and care by Kevin Richardson Wildlife Sanctuary.
Saving... http://t.co/xh4tCdSWPc"
30,652167712693579776,Thu Oct 08 17:04:34 +0000 2015,1,3,"Some good news.
#QueenOfIvory #Tanzania #ChinaStopCarving #BanTheTrade #IvoryForElephants http://t.co/HD6rtdLfUr"
31,651437761988169728,Tue Oct 06 16:44:00 +0000 2015,4,1,"A great article but troubling news in Kafue, Zambia.
#Zambia #GreatElephantCensus #Kafue #IvoryForElephants http://t.co/AFU5yqpaqP"
32,648525069795201024,Mon Sep 28 15:50:00 +0000 2015,1,2,"Happy Monday. This will make you smile.
No elephants. #HappyMonday http://t.co/OAMM2m65wi"
33,648518889999982592,Mon Sep 28 15:25:26 +0000 2015,0,0,http://t.co/NQQ3wMFqfh
34,648514313506963456,Mon Sep 28 15:07:15 +0000 2015,0,0,http://t.co/y6OKbbbpZi http://t.co/x9yC6SDyEu
35,648148610580779008,Sun Sep 27 14:54:05 +0000 2015,4,4,"This is great news, now let's see action.
#BanTheIvoryTrade #ChinaStopcarving #IvoryForElephants http://t.co/vITxcNW9Jz"
36,647151522480959489,Thu Sep 24 20:52:01 +0000 2015,2,0,"Due to overwhelming demand, Damien Mander will give an encore presentation of his lecture tomorrow evening,... http://t.co/2Mfaf2dKs4"
37,647128201471389696,Thu Sep 24 19:19:20 +0000 2015,2,0,RT @EIAinvestigator: #Indonesia - Yongki the #elephant killed by #ivory poachers in Sumatra http://t.co/8K3rkdXtB4 #RIPYongki http://t.co/R…
38,647128086866169856,Thu Sep 24 19:18:53 +0000 2015,2,0,"RT @ElephantLeague: Highlighting the important work of EAL friend Dr. Lucy King: 

https://t.co/y3K86y2bNJ http://t.co/omQylMbO2h"
39,647128069401088000,Thu Sep 24 19:18:49 +0000 2015,4,0,RT @ElephantLeague: Pushing #Ivory Out of #Africa - a report by @ElephantLeague. African nationals must be held accountable http://t.co/W7F…
40,647128000417386497,Thu Sep 24 19:18:33 +0000 2015,28,0,"RT @FastCompany: .@AzzedineTDownes: ""Social media is becoming a game changer in the way it can focus attention and motivate policy change."""
41,647127966066081793,Thu Sep 24 19:18:24 +0000 2015,12,0,"RT @action4ifaw: .@AzzedineTDownes “It’s extremely important that people translate their social media activity into real advocacy."" http://…"
42,647127850034810880,Thu Sep 24 19:17:57 +0000 2015,13,0,RT @AzzedineTDownes: .@USTradeRep looking forward to meeting today. Equilibrium between trade and protections against #wildlife crime criti…
43,647127776198295553,Thu Sep 24 19:17:39 +0000 2015,14,0,RT @KinessaJohnson: KING 5: VETPAW (airs 9/24) make sure you watch it @VETPAW #veterans  http://t.co/aCVpuK0Sni
