,id_str,created_at,retweet_count,favorite_count,text
0,668869197930340352,Mon Nov 23 19:10:18 +0000 2015,0,0,@iRunSalt Good point
1,668685078604681217,Mon Nov 23 06:58:40 +0000 2015,0,1,@iRunSalt One for the list then. No way I was marathon ready so ducked it this time. Glad you enjoyed it Ash.
2,668527144000163840,Sun Nov 22 20:31:06 +0000 2015,0,0,@funkysimmm Rebuilding slowly. Training proper starts the day after the Festive Half Marathon. I dropped down from the Portsmouth 50k Ultra.
3,668526746099163137,Sun Nov 22 20:29:31 +0000 2015,0,0,"@funkysimmm Oh yeah. I forgot you're not much of a drinker. Neither am I, except a beer last night. Managed 8 miles around Staunton this am."
4,668512156556636161,Sun Nov 22 19:31:33 +0000 2015,0,0,@funkysimmm Oh dear. Rest up and recuperate. Beer in hand? 🍺
5,668498569855377408,Sun Nov 22 18:37:33 +0000 2015,0,0,@funkysimmm Pretty hardcore. Knee okay with that?
6,668496276967788547,Sun Nov 22 18:28:27 +0000 2015,0,0,@iRunSalt How was it Ash?
7,668482252679041026,Sun Nov 22 17:32:43 +0000 2015,0,1,@BigPhil137 @_outdoors @funkysimmm @iRunSalt Ouch. Well done all.
8,668382205773762560,Sun Nov 22 10:55:10 +0000 2015,0,0,"Get your groove on with Beck and ""The New Pollution"". It's still the weekend! https://t.co/kILSdTiInB"
9,668377364733239297,Sun Nov 22 10:35:56 +0000 2015,0,1,@_outdoors @BigPhil137 @iRunSalt @funkysimmm Have a good race Gabrielle
10,668182335360225280,Sat Nov 21 21:40:57 +0000 2015,0,0,@iRunSalt @BigPhil137 @funkysimmm Bang on Ash. Enjoy.
11,668175850299371521,Sat Nov 21 21:15:11 +0000 2015,0,3,Freezing cold Sunday morning. Excellent. Trail running along the Staunton Way here I come.
12,668175531867832320,Sat Nov 21 21:13:55 +0000 2015,8,0,RT @cloud_burst: Congratulations Anton Gold for Web @HighburyCollege https://t.co/sqeR7CQuhn
13,668175133631188992,Sat Nov 21 21:12:20 +0000 2015,0,0,"@cubanisto My goodness, this beer is amazing. https://t.co/87Z1fowe6c"
14,668173626160652288,Sat Nov 21 21:06:21 +0000 2015,0,0,@conwild Have you tried this beer? Fantastic stuff. https://t.co/aL4S5osMSj
15,668169642733608960,Sat Nov 21 20:50:31 +0000 2015,0,0,"@BigPhil137 @iRunSalt @funkysimmm Have fun guys. It looks like it's going to be quite fresh, aka brass monkeys."
16,668159600026378240,Sat Nov 21 20:10:37 +0000 2015,0,1,@BigPhil137 @iRunSalt Good luck at the Meon Valley Marathon tomorrow guys. Is @funkysimmm running it too Phil?
17,668025925339127812,Sat Nov 21 11:19:26 +0000 2015,0,0,@Runnerinspired @mattfitwriter Go Julie! Good luck.
18,667844961778405377,Fri Nov 20 23:20:21 +0000 2015,0,2,@mattfitwriter Done. Good luck Julie.
19,667843310401298432,Fri Nov 20 23:13:47 +0000 2015,0,0,@hopkinsdavid @edcatmull Read this last year. Wonderful book with so many lessons for organisations.
20,667843069115572224,Fri Nov 20 23:12:50 +0000 2015,0,0,Whatever happened to Franz Ferdinand? Great band. Great show. Mercury Music Prize Winners at the BBC on BBC Four now.
21,667839034018897921,Fri Nov 20 22:56:48 +0000 2015,59,0,RT @TheEconomist: Britain's government believes that tight budgeting in health can secure greater efficiency https://t.co/GkeKF33qcZ https:…
22,667598505452638208,Fri Nov 20 07:01:01 +0000 2015,0,0,@JediRider we have a postponed NDW run from the Summer to catch up on. Yes sir. Easier pace than you're used to though.
23,667456561321787392,Thu Nov 19 21:36:59 +0000 2015,0,0,@JediRider @Susie__Chan @BigPhil137 @IraRainey Still up for it but can't do until June as VMLM and NDW50 training first priority.
24,667443339130748929,Thu Nov 19 20:44:27 +0000 2015,0,1,@thorners125 Shameless faulting of the pink ties this week. And why not? Entertaining.
25,667420459412160512,Thu Nov 19 19:13:32 +0000 2015,0,0,@thorners125 Check out my last 2 tweets. He's at it again!
26,667420361571569664,Thu Nov 19 19:13:08 +0000 2015,0,0,"Told you @jonsnowC4, @krishgm looking dapper again https://t.co/YZJ7jxKU1h"
27,667419786582847489,Thu Nov 19 19:10:51 +0000 2015,0,0,"Look out @jonsnowC4, for 2nd time this week @krishgm is flaunting a garish pink tie on C4 News. He's after your crown #passthesunglasses"
28,667268828171235328,Thu Nov 19 09:11:00 +0000 2015,0,1,"""Graham, you really are a very good teacher.""A great start to the day. Positive feedback on lesson observed yesterday."
