,id_str,created_at,retweet_count,favorite_count,text
0,667935068686524416,Sat Nov 21 05:18:24 +0000 2015,3,7,When you make cursing beautiful😊😊😊😊😊 @AcapellaVideos_ https://t.co/YvpREkHuA7
1,667926359595962368,Sat Nov 21 04:43:48 +0000 2015,0,1,"Why is it that when you haven't been on insta for 4 days &amp; return, you feel obligated to like everything?"
2,667576294696185856,Fri Nov 20 05:32:46 +0000 2015,0,2,When you go through your fb timeline and see the old statuses you posted https://t.co/20z7MeoQFC
3,667200791816626176,Thu Nov 19 04:40:39 +0000 2015,1,3,Well shit. https://t.co/htzknsBR7C
4,666480414769442816,Tue Nov 17 04:58:08 +0000 2015,0,0,@CatalinaCMXP I'm in❤️
5,666324303818924032,Mon Nov 16 18:37:48 +0000 2015,0,1,@CatalinaCMXP high society💁🏽
6,666324113401774080,Mon Nov 16 18:37:02 +0000 2015,0,0,"@CatalinaCMXP yes, because you take my breath away 🌬"
7,666147661037379584,Mon Nov 16 06:55:53 +0000 2015,0,1,@CatalinaCMXP I CAN BE YO HERO BAYBUH
8,665267222550585344,Fri Nov 13 20:37:20 +0000 2015,1,0,"THANKYOU. I'm not crazy mom, I'm just outrageously smart. Get with the program. https://t.co/GxsLYy4zxX"
9,663816629063667712,Mon Nov 09 20:33:12 +0000 2015,0,4,The leaves are so pretty around this time of year😍 https://t.co/yVcg0HRLb3
10,662896817680613376,Sat Nov 07 07:38:12 +0000 2015,0,2,Because we are in love. @CatalinaCMXP https://t.co/yKP1GdL46w
11,658194713481224192,Sun Oct 25 08:13:43 +0000 2015,203,0,RT @Globe_Pics: The invisibility cloak is real! https://t.co/RbT9vbNVl2
12,656655680368168964,Wed Oct 21 02:18:08 +0000 2015,88,0,RT @StitchersTV: Aw! #StitchersHalloween https://t.co/Z49m1MoMeM
13,655666880708001792,Sun Oct 18 08:49:00 +0000 2015,43,0,RT @iTrueDesi: When you see your reflection in a mirror https://t.co/WRFNoOaziN
14,655541157133492224,Sun Oct 18 00:29:25 +0000 2015,0,1,"I've been home, watching Harry Potter movies since yesterday.. #help"
15,653811714136346624,Tue Oct 13 05:57:14 +0000 2015,2,3,When you thinks a guy is all nice&amp;cute but then he starts showing fckboy symptoms http://t.co/2MvN2XMQ02
16,650460568051171329,Sun Oct 04 00:00:59 +0000 2015,1,2,"@noranroz22 i agree! The part when she goes ""Congratulations Katara, you're a Blood Bender.😏"""
17,649754827195613184,Fri Oct 02 01:16:37 +0000 2015,1310,0,"RT @_CollegeHumor_: prof: any questions?
me: ya what the fuck"
18,647707904255074306,Sat Sep 26 09:42:52 +0000 2015,283,0,RT @BuzzFeed: If Disney Movies Were Way More Feminist http://t.co/3phpBFu2zJ http://t.co/xQvxzB9ZS2
19,646139177583669248,Tue Sep 22 01:49:19 +0000 2015,1,0,@FariyaDoll21 lol WUT.
20,645705957817778176,Sun Sep 20 21:07:51 +0000 2015,1,1,@fletcher_nadia its ok! its basically just like posting statuses on fb...and they can't have more than 140 characters lol
21,645458988629389312,Sun Sep 20 04:46:29 +0000 2015,0,3,People be like.. http://t.co/PEGLPp7e3F
22,645431710608412672,Sun Sep 20 02:58:06 +0000 2015,0,0,@fletcher_nadia welcome to the twitterverse Nadia Didi!!💕
23,636094084801818624,Tue Aug 25 08:33:42 +0000 2015,0,1,@stellamariax3 #accurate  https://t.co/XBUrFf7Jfg
24,635687647873269760,Mon Aug 24 05:38:40 +0000 2015,0,1,@stellamariax3 I just favorited this from another profile too omfg #twinningtoohard 👯
25,633527041502130176,Tue Aug 18 06:33:11 +0000 2015,0,3,Best friends be like.... https://t.co/zIROp9nuOR
26,629855591431860224,Sat Aug 08 03:24:09 +0000 2015,870,0,"RT @ItsReginaG: ""maybe you should just say you're sorry"" http://t.co/Nqs0puxQ0q"
