,id_str,created_at,retweet_count,favorite_count,text
0,528715686663565312,Sun Nov 02 01:10:17 +0000 2014,0,0,Betty Crocker Gluten-Free Yellow Cupcakes for Halloween http://t.co/azAFVA6XlA
1,526199840200327168,Sun Oct 26 02:33:12 +0000 2014,0,0,"Check out Monarch, a better social sharing plugin for WordPress by @elegantthemes http://t.co/4q3zM6TWp0"
2,521814415029456896,Tue Oct 14 00:07:06 +0000 2014,0,0,Red Mango Frozen Yogurt Gluten-Free Review http://t.co/Dfy6DISSit
3,519285984697917440,Tue Oct 07 00:40:01 +0000 2014,0,0,Gluten-Free Pink Lemonade Cupcakes http://t.co/gQWgDairmc
4,508729812651765760,Sun Sep 07 21:33:33 +0000 2014,0,0,Subway Gluten-Free Restaurant Review http://t.co/YNQ0AUtkDK
5,504758819335831553,Wed Aug 27 22:34:15 +0000 2014,0,0,6 Gluten Free Myths http://t.co/8PpM2cSlPE
6,501066753426747392,Sun Aug 17 18:03:18 +0000 2014,0,0,San Juan National Forest Vacation http://t.co/HQzn3WkfhV
7,496492634282536960,Tue Aug 05 03:07:23 +0000 2014,0,0,Some Celiac Humor http://t.co/CNB7HThgaM
8,490955195497869312,Sun Jul 20 20:23:34 +0000 2014,0,0,People Really Don’t Know what Gluten is http://t.co/loLnROK9A6
9,478296900794208256,Sun Jun 15 22:04:02 +0000 2014,0,1,Gluten Free Snickerdoodle Cookies http://t.co/oqr6PC25hl
10,476163961197305857,Tue Jun 10 00:48:29 +0000 2014,0,0,Gluten-Free Friendly Cuisines http://t.co/mad4pcP8Eu
11,472933082396233729,Sun Jun 01 02:50:08 +0000 2014,0,0,Gluten-Free Tuna Melt for a Quick Meal http://t.co/R55KQsLSje
12,463460842252414976,Mon May 05 23:30:50 +0000 2014,0,0,California Pizza Kitchen Gluten-Free Review http://t.co/EulufCbe3Q
13,458470594028138497,Tue Apr 22 05:01:22 +0000 2014,0,0,Test Your Gluten-Free Food Knowledge http://t.co/x4kBoLgJWb
14,452524721259560961,Sat Apr 05 19:14:35 +0000 2014,0,0,A Vaccine for Cancer? http://t.co/0onrKvhuuW
15,449725707044671488,Sat Mar 29 01:52:18 +0000 2014,0,0,Nutrients for Healing the Intestines: http://t.co/wSAl7ZxHaW
