,id_str,created_at,retweet_count,favorite_count,text
0,668773262688653312,Mon Nov 23 12:49:05 +0000 2015,1,0,"Round 4 Review out soon, ladies and gents. #2018WCQ https://t.co/EXOGXmFMwU"
1,668595612628230144,Mon Nov 23 01:03:10 +0000 2015,0,5,"#CaribYoungStars 2015 - The Hottest Prospects in Caribbean Football

Out next month, all going well. https://t.co/QjLIGt3xDp"
2,668584528257155072,Mon Nov 23 00:19:07 +0000 2015,1,0,RT @ptsmcaribbean: #Chelsea looking to recall #Hector this season? A great performance at dm in Haiti. Its a good look. #ReggaeBoyz https:/…
3,668498506898894849,Sun Nov 22 18:37:18 +0000 2015,0,0,"@AthloneRB Already some dotted around Europe to be fair: in Finland, Norway, Denmark, Belgium"
4,668498301931638784,Sun Nov 22 18:36:29 +0000 2015,1,1,"@AthloneRB American system is suitable because of geographical reasons. It's a good, progressive step in my view."
5,668497912842854402,Sun Nov 22 18:34:57 +0000 2015,0,1,@AFydryszewski Definitely. They should target CC next year then move toward Gold Cup 2017. I like Bascome as a coach.
6,667504815543607296,Fri Nov 20 00:48:44 +0000 2015,0,0,@AthloneRB For sure. The question is how does the Caribbean generate more exposure? How can scouts be persuaded to visit? Etc etc
7,667502776080048128,Fri Nov 20 00:40:38 +0000 2015,0,0,"@AthloneRB Many are naturally athletic, naturally physical, naturally fast. Technical skill &amp; mental attitude possible downfalls for some?"
8,667502538556645377,Fri Nov 20 00:39:41 +0000 2015,0,0,"@AthloneRB Worrying, isn't it? Maybe there is an element of skepticism that exists against Caribbean players? Unknown quantities?"
9,667500356159586304,Fri Nov 20 00:31:01 +0000 2015,0,1,@lasanaliburd @fabien_fari Should look to exploit Vincentian defensive deficiencies in next batch of games. Momentum is with T&amp;T
10,667500166216351744,Fri Nov 20 00:30:15 +0000 2015,0,1,"@lasanaliburd @fabien_fari This is *without* the influence of Molino, a key player in midfield. Obviously early days, but T&amp;T in good place."
11,667499841308766208,Fri Nov 20 00:28:58 +0000 2015,0,1,"@AFydryszewski But nations such as Haiti, Cuba, SVG, Antigua &amp; Barbuda, Guyana, Bermuda, Curacao etc are developing all the time."
12,667499684936699904,Fri Nov 20 00:28:21 +0000 2015,0,1,"@AFydryszewski T&amp;T and Jamaica are traditionally the top two within the region, yes. Both qualified for the W/C finals (2006, 1998)"
13,667499305645776896,Fri Nov 20 00:26:50 +0000 2015,0,1,@lasanaliburd @fabien_fari Seems to be more consistency and continuity about the way T&amp;T play now. Hart is doing a very admirable job IMO.
14,667499015072784384,Fri Nov 20 00:25:41 +0000 2015,2,0,RT @lasanaliburd: Hart: We let them off the hook; T&amp;T and USA finish goalless | Wired868 https://t.co/6lxEDJQWxj via @wired868 @ttgameplan …
15,667498931950080001,Fri Nov 20 00:25:21 +0000 2015,0,0,"@AthloneRB Cannot underestimate the importance of opportunity. Somebody such as Kemar has grasped chance, thriving in MLS. A success model."
16,667498788962115584,Fri Nov 20 00:24:47 +0000 2015,0,0,"@AthloneRB Absolutely. We've discussed plenty of times before - lots of undiscovered, 'diamonds in the dirt' if you will."
17,667498324598091776,Fri Nov 20 00:22:56 +0000 2015,0,0,Two losses for Haiti will disappoint boss Marc Collat. Big doubleheader against Panama coming up in March. #2018WCQ
18,667498008645382145,Fri Nov 20 00:21:41 +0000 2015,2,3,"Out of the Caribbean sides, the Soca Warriors have probably done the best in these batch of games. Beat Guatemala, drew to USA. 4 points."
19,667497664901156864,Fri Nov 20 00:20:19 +0000 2015,0,1,"So Round 4 of #2018WCQ is over for a little while, back in March next year (25-29). Will be posting Matchday One recap soon hopefully."
20,667441587895590912,Thu Nov 19 20:37:29 +0000 2015,1,0,"#Dominica duo picked to play for #CFU All Star team at Copa Rayados Int'l Tourn., 25-30 Nov: https://t.co/5Ma5dzSQ48 (via @DominicaFootbal)"
21,667441011740798976,Thu Nov 19 20:35:12 +0000 2015,1,1,@San_Toki_ https://t.co/1pm2wHoIzI
22,667440938235637760,Thu Nov 19 20:34:54 +0000 2015,3,3,#Guyana's Daniel Wilson and #Dominica's Julian Wade selected for Sporting Kansas City trials: https://t.co/V9tEUT1snH (via @hotspotgycom)
23,667439219011428352,Thu Nov 19 20:28:04 +0000 2015,0,0,#BVI FA to invest in Coaching Education with “Raising Standards” Programme: https://t.co/wOjkubggeD
24,667438458407923712,Thu Nov 19 20:25:03 +0000 2015,1,2,The #Barbados FA Referees Recruitment course got underway on Tuesday: https://t.co/FtKayrrJwt (via @BarbadosFA)
