,id_str,created_at,retweet_count,favorite_count,text
0,565602188043763712,Wed Feb 11 20:04:04 +0000 2015,138,0,RT @ARTEM_KLYUSHIN: Диллема : хочу посмотреть передачу с @prigozhin_iosif но принципиально не хочу спонсировать  @tvrain ... Как быть? Нуже…
1,556703146362556416,Sun Jan 18 06:42:27 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
2,548114902867791872,Thu Dec 25 13:55:50 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
3,548114843178655745,Thu Dec 25 13:55:36 +0000 2014,9337,0,RT @sergeant3232: #cordzero http://t.co/rdGzIOuJuh
4,547660176627884032,Wed Dec 24 07:48:55 +0000 2014,142,0,"RT @ruredaktor: «Бандеровец из #Троицк'а» получил год тюрьмы.

http://t.co/QEsWlJoIL0

Награда нашла героя?

#ПятаяКолонна http://t.co/Ug03…"
5,545229593838641155,Wed Dec 17 14:50:39 +0000 2014,3399,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB  
#потолок #натяжнойпотолок http://t.co/3UYlaWEOfR"
6,530785782450364416,Fri Nov 07 18:16:06 +0000 2014,271,0,"RT @ruredaktor: Акция #СпайсЯд прошла в Щелковском районе.

http://t.co/8wdy59UPCC

#SpiceЯд http://t.co/Lj7O9YhDa8"
7,529179566993313794,Mon Nov 03 07:53:35 +0000 2014,2554,0,"RT @Sergey_fadeev_: Вкусный сайт кулинарных рецептов http://t.co/kAF9o4TAqf
Посещаю его постоянно, на сайте выложены редкие блюда которые м…"
8,529179430745542656,Mon Nov 03 07:53:02 +0000 2014,2334,0,"RT @Sergey_fadeev_: Энциклопедия домашних растений http://t.co/tLx9YRUGVm
Правильный уход за цветами, фото цветов и многое другое"
9,525637757511954432,Fri Oct 24 13:19:41 +0000 2014,1143,0,"RT @advlinks: Говорящее название сайта http://t.co/h9tII8cwHQ себя полностью оправдывает, такого про #Alutechмы еще не видели. #китай"
10,525637627127803904,Fri Oct 24 13:19:10 +0000 2014,140,0,"RT @lavrov_evgeny: #Valdai2014 #Путин: ""Террористы продают нефть по бросовым ценам, те, кто ее покупает – поддерживают терроризм"". #Россия …"
11,521388035876093952,Sun Oct 12 19:52:49 +0000 2014,737,0,"RT @klyushina_yulya: Болеем за @Dany_Kvyat, хотя там все непросто... 
#F1 #Formula1 #Сочи @f1 @SochiAutodrom http://t.co/WpN7FGI5vB"
12,521387936794021888,Sun Oct 12 19:52:25 +0000 2014,776,0,"RT @ARTEM_KLYUSHIN: Видимо, только так сможем победить!!! @f1 @SochiAutodrom #Formule1 #Sochi #Сочи #F1Sochi #Russia #Россия http://t.co/Yh…"
13,521387917252755457,Sun Oct 12 19:52:21 +0000 2014,948,0,RT @klyushina_yulya: Все тут:) @valeriya_rus @prigozhin_iosif @f1 @SochiAutodrom #Formule1 #Sochi #Сочи http://t.co/ZShfk0Knrn
14,521387783605473280,Sun Oct 12 19:51:49 +0000 2014,913,0,"RT @ARTEM_KLYUSHIN: У Квята все печально @Dany_Kvyat, короче я ... Психанул:(((
#F1 #Formula1 #Сочи @f1 #Формула1 #F1Sochi http://t.co/Nfk6…"
15,519818602766409728,Wed Oct 08 11:56:27 +0000 2014,2258,0,"RT @news0ne: Какой лучше купить iPhone 6: с экраном 4.7 или 5.5 дюйма?

Большинство ценителе... http://t.co/D0fGerjLg4 http://t.co/j0Lv0nug…"
16,519818573481803776,Wed Oct 08 11:56:20 +0000 2014,1131,0,"RT @news0ne: Новая операционная система от Apple – iOS 8

Совсем недавно компания Apple выпу... http://t.co/3hzumXsgzH http://t.co/0Hf3VjGG…"
17,519550440887693313,Tue Oct 07 18:10:52 +0000 2014,1179,0,RT @Komplekco: Чиллеры - http://t.co/9pfpvp1DzT - Комплексо http://t.co/6qs2m7Rab9
18,519550382817562625,Tue Oct 07 18:10:38 +0000 2014,603,0,RT @kcinemakpr: Съемка рекламного ролика - http://t.co/x05vwVfFnZ  - K&amp;K production http://t.co/kAxVw87POK
19,519550194208104448,Tue Oct 07 18:09:53 +0000 2014,390,0,RT @O_Sergun4ik: http://t.co/hG3E6Pe8nn
20,519550029317414913,Tue Oct 07 18:09:14 +0000 2014,1166,0,RT @MirPiano: Купить рояль от мировых производителей! - http://t.co/mSxIJ0i8Nu - Мир-Пиано http://t.co/RzRDEUOOJd
21,519549939588689920,Tue Oct 07 18:08:53 +0000 2014,593,0,RT @Komplekco: Промышленные кондиционеры - http://t.co/CaSlLVbuZY - Комплексо http://t.co/h0heY0eD44
22,519549859872116736,Tue Oct 07 18:08:34 +0000 2014,581,0,RT @kcinemakpr: Корпоративный фильм - http://t.co/SRpWzXrUnk - K&amp;K production http://t.co/7oPXSKtMHv
23,518050242357641216,Fri Oct 03 14:49:37 +0000 2014,4698,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/Zrx3RWzDEr
Успей купить всего за 990 рублей!!! http://t.co…"
