,id_str,created_at,retweet_count,favorite_count,text
0,667001588553117696,Wed Nov 18 15:29:05 +0000 2015,4,9,@Teradata @Asterdata Reduces Internal Costs &amp; External Fines of Email Compliance Using Text &amp; Graph #Analytics https://t.co/yaWbfzCvpd
1,666333675542282240,Mon Nov 16 19:15:02 +0000 2015,3,7,On-Site Search Optimization by @asterdata @Teradata Increases Customer Conversion &amp; Boosts Revenue Q&amp;A @beyenetwork https://t.co/KxkHe5KFh5
2,664898471388803072,Thu Nov 12 20:12:03 +0000 2015,0,1,Ryan Garrett @Teradata talks to @beyenetwork on @asterdata Analytic Techniques for Improving Loyalty/Reducing Churn https://t.co/JpMzd3iNaE
3,664159854840295424,Tue Nov 10 19:17:03 +0000 2015,3,3,Reducing Internal Costs &amp; External Fines of Email Compliance Using Text &amp; Graph #Analytics @Teradata @asterdata https://t.co/yaWbfzCvpd
4,664093428301500416,Tue Nov 10 14:53:06 +0000 2015,0,1,Increase Customer Conversion &amp; Boost Revenue w/ On-Site Search Optimization @asterdata @Teradata Q&amp;A by @beyenetwork https://t.co/KxkHe5KFh5
5,662617691522400257,Fri Nov 06 13:09:03 +0000 2015,4,2,Analytic Techniques for Improving Loyalty &amp; Reducing Churn: @beyenetwork Q&amp;A w/ Ryan Garrett @Teradata @asterdata https://t.co/JpMzd3iNaE
6,662018496478375936,Wed Nov 04 21:28:03 +0000 2015,0,1,@Teradata @Asterdata Reduces Internal Costs &amp; External Fines of Email Compliance Using Text &amp; Graph #Analytics https://t.co/yaWbfzCvpd
7,662002222339899392,Wed Nov 04 20:23:23 +0000 2015,2,3,4ET #Analytics in Action: Leveraging #Cloud for Faster Biz Value @robinbloor @hackathorn @BrianTWood @Teradata https://t.co/fAfon71s1J
8,661210428672884740,Mon Nov 02 15:57:05 +0000 2015,2,1,On-Site Search Optimization by @asterdata @Teradata Increases Customer Conversion &amp; Boosts Revenue Q&amp;A @beyenetwork https://t.co/KxkHe5KFh5
9,660084254064275456,Fri Oct 30 13:22:04 +0000 2015,3,1,Reducing Internal Costs &amp; External Fines of Email Compliance Using Text &amp; Graph #Analytics @Teradata @asterdata https://t.co/yaWbfzCvpd
10,660061605787365376,Fri Oct 30 11:52:04 +0000 2015,1,0,Nice @TDPARTNERS15 recap by @jwbergiii @Teradata  Catch the highlights here:  https://t.co/ivbegDtiNh
11,659809199858188288,Thu Oct 29 19:09:06 +0000 2015,0,1,Analytic Techniques for Improving Loyalty &amp; Reducing Churn: @beyenetwork Q&amp;A w/ Ryan Garrett @Teradata @asterdata https://t.co/JpMzd3iNaE
12,659342871821049858,Wed Oct 28 12:16:05 +0000 2015,3,1,Reducing Internal Costs &amp; External Fines of Email Compliance Using Text &amp; Graph #Analytics @Teradata @asterdata https://t.co/yaWbfzCvpd
13,659080398337503232,Tue Oct 27 18:53:06 +0000 2015,1,2,Increase Customer Conversion &amp; Boost Revenue w/ On-Site Search Optimization @asterdata @Teradata Q&amp;A by @beyenetwork https://t.co/KxkHe5KFh5
14,658841098375307265,Tue Oct 27 03:02:13 +0000 2015,2291,0,"RT @REI: ""REI is taking direct aim at the frenzied consumerism that dominates the holidays...."" -@USATODAY https://t.co/VtJimZNAfG #OptOuts…"
15,658656357948592130,Mon Oct 26 14:48:07 +0000 2015,0,1,@Teradata Rolls Out Powerful Purpose-Built Appliance for  @SASanalytics - Expanding in-memory #analytics #teradata   https://t.co/8IIYRBafuY
16,658631928396943360,Mon Oct 26 13:11:03 +0000 2015,0,1,Ryan Garrett @Teradata talks to @beyenetwork on @asterdata Analytic Techniques for Improving Loyalty/Reducing Churn https://t.co/JpMzd3iNaE
17,657935442625564673,Sat Oct 24 15:03:28 +0000 2015,0,0,@Teradata 2015 Partners: 10 things to watch out for by industry #TDPARTNERS15 @TDPARTNERS15 https://t.co/7lzwmps00d
18,657934960309989376,Sat Oct 24 15:01:33 +0000 2015,5,0,RT @Teradata: Teradata goes big on analytics of things #TDPartners15 @CMSwire https://t.co/676bEJwJD2
19,657360841876992001,Fri Oct 23 01:00:12 +0000 2015,3,4,What a team! #tdpartners15 @garrettmulcahy1 @marchela_roca @benhendricks @BobbyDArcy  @TKaskocsak @angelavschmidt https://t.co/8NmBbu6sWI
20,657355015758069760,Fri Oct 23 00:37:03 +0000 2015,5,5,Such a great week @TDPARTNERS15 in #anaheim. Loved the Gala @Disney.  Perfect ending!   #tdpartners15 https://t.co/ZRnwy9xcxj
21,656972830211379200,Wed Oct 21 23:18:23 +0000 2015,3,1,The thick viscous tide of never-ending chocolate flow .......  Wow @mikeroweworks #tdpartners15 @TDPARTNERS15
22,656968533222383617,Wed Oct 21 23:01:18 +0000 2015,0,1,@mikeroweworks takes the stage!!!!  #tdpartners15 @TDPARTNERS15 https://t.co/RAXSwMprGS
