,id_str,created_at,retweet_count,favorite_count,text
0,668927216894394368,Mon Nov 23 23:00:51 +0000 2015,1,0,"RT @mkryshtalskyj: .@arkellsmusic are my #mondaymotivation, because after all these years Jackson Square is still so so sweet: https://t.co…"
1,668927177220472832,Mon Nov 23 23:00:41 +0000 2015,34,0,RT @ClimateGroup: Ontario permanently bans coal-fired electricity generation: https://t.co/tfgufAdk79 @Glen4ONT @environmentont #StatesandR…
2,667862131119796225,Sat Nov 21 00:28:34 +0000 2015,2,1,Step-by-step how to beat #climatechange - website &amp; book raising on #Kickstarter: https://t.co/9mUxrXixwK #susty https://t.co/H5z6VPx4pP
3,667860287865810945,Sat Nov 21 00:21:15 +0000 2015,1,0,RT @UWGreenHouse: @TOMS launches #socialentrepreneurship fund. via @SustainBrands by @ebsmartdesign https://t.co/HgRhvQ7pPm
4,667860200632684544,Sat Nov 21 00:20:54 +0000 2015,37,0,"RT @GoferScooter: The writers love working Fridays! They keep saying, ""TGIF, right?"" Which I have to assume stands for Thank Gosh We're Wor…"
5,667857940850671616,Sat Nov 21 00:11:55 +0000 2015,51,0,"RT @ClimateReality: #WhyImWatching: ""It’s all but certain that 2015 will end up as the hottest year on record.” https://t.co/WF9x5qp2Xc htt…"
6,667747231617847297,Fri Nov 20 16:52:00 +0000 2015,5,0,RT @CSRtist: TOMS Launches Social Entrepreneurship Fund | Sustainable Brands https://t.co/fwfbTLJiS1 via @SustainBrands by @ebsmartdesign #…
7,667746615982080000,Fri Nov 20 16:49:34 +0000 2015,7,0,"RT @SustainBrands: #PalmOil Giant Commits to Help Indonesia Through Peatland Rehabilitation, Traceability https://t.co/rqsONyfyFn"
8,667746556821397505,Fri Nov 20 16:49:19 +0000 2015,4,0,RT @CCEDNet_RCDEC: Inviting workshop proposals for Canada’s leading national community economic development conference https://t.co/zSqibIq…
9,667746461107392512,Fri Nov 20 16:48:57 +0000 2015,0,1,#Ontario's Greenbelt Plan is under review- let's strengthen it &amp; protect our beautiful province https://t.co/Na2kRi4POt #ONGreenbelt #nature
10,667165720556408833,Thu Nov 19 02:21:17 +0000 2015,0,0,"What a neat #idea! 
When Employees Buy Restaurant Ingredients at Cost, They Get More Than Better #Food - https://t.co/H4OUf42rEG via @NatGeo"
11,667066172408397825,Wed Nov 18 19:45:43 +0000 2015,2,1,"Remember @the_right_cup for tricking yourself about the taste of water? https://t.co/mRVrTdMIqn 
Now on Indiegogo: https://t.co/pWaUHC9WwD"
12,667045274011877376,Wed Nov 18 18:22:41 +0000 2015,4,0,RT @CSRtist: You Are What You Lease https://t.co/eo1ZluJQmp via @CSRtist feat. @mudjeansNL #TheBSeries #BCorp #circulareconomy https://t.co…
13,666375499824783360,Mon Nov 16 22:01:14 +0000 2015,1,0,"RT @RnfrstAll_UK: Are plants the future of #electronics, technology &amp; halting #FoodWaste? https://t.co/gYV3BPsEoz via @ebsmartdesign https:…"
14,665983152356089856,Sun Nov 15 20:02:11 +0000 2015,0,0,"@mkryshtalskyj @JakeAJardine @erynstewart14 ...not impressed, lol. Especially since #Argos are winning at the moment. Grr. C'mon #Ticats!"
15,665929292648308736,Sun Nov 15 16:28:10 +0000 2015,1,0,RT @Byron_Shaw: Good Article by @ebsmartdesign!! https://t.co/cnVPpd1Av6
16,665339588307644418,Sat Nov 14 01:24:53 +0000 2015,0,0,"There are no words. My heart goes out to everyone affected in #Paris, #Japan, #Lebanon, #Mexico, #Baghdad &amp; elsewhere tragedy struck today."
17,665337627499868160,Sat Nov 14 01:17:06 +0000 2015,79648,0,RT @RFCdan: To people blaming refugees for attacks in Paris tonight. Do you not realise these are the people the refugees are trying to run…
18,664535713250066432,Wed Nov 11 20:10:35 +0000 2015,5,2,Great article - The rejected #vegetables that aren’t even wonky https://t.co/sjOxeTCYtK via @BBC @HughsWaronWaste #wastenot #foodwaste
19,664264185333714944,Wed Nov 11 02:11:37 +0000 2015,0,0,@tomfreenla2000 No problem!! :)
20,664160590554787840,Tue Nov 10 19:19:58 +0000 2015,19,0,RT @DavidSuzukiFDN: MT @100possibleca: We have the solutions. We need our gov commit to 100% renewables by 2050. https://t.co/WJpJaU57Oz ht…
21,664160482031308800,Tue Nov 10 19:19:33 +0000 2015,0,0,@tomfreenla2000 A good starting point may be industry agreements &amp; rankings on company performance from NGOs to make a list of options
22,664157342250897408,Tue Nov 10 19:07:04 +0000 2015,0,0,"@tomfreenla2000 It would really depend on where you live, but I don't make a habit of endorsing companies, esp. when I haven't worked there."
23,664156108102111232,Tue Nov 10 19:02:10 +0000 2015,0,0,"@Kurz_Gesagt Curious to know if there are any plans to do a video on #climatechange? A big project, I'm sure, but very important, too!"
24,664128910720827392,Tue Nov 10 17:14:05 +0000 2015,0,3,New #SustainableFashion: @DlordDenim &amp; @TheElementPure on #Kickstarter - https://t.co/BlVqAguSTD via @SustainBrands https://t.co/Digu07MRSm
25,663860449574719488,Mon Nov 09 23:27:19 +0000 2015,4,0,RT @SustainBrands: Orange Peels + Sulphur = Mercury Remediation? https://t.co/Kn69hZcPLf https://t.co/HdrR6GQhmy
26,663860374400208896,Mon Nov 09 23:27:01 +0000 2015,3,0,"RT @SustainBrands: Researchers Finding #FoodWaste, Phytomining Could Yield Plant-Based Electronic Components https://t.co/pRwKkBSwxi https:…"
27,663794523516989440,Mon Nov 09 19:05:21 +0000 2015,1,0,RT @BFNagy: How-To: What are the exact TOP 10 actions you should take to help beat climate change? https://t.co/15MqMYmgu5 https://t.co/KLr…
28,661967639091146752,Wed Nov 04 18:05:58 +0000 2015,0,0,"#Trending in #susty #fashion #innovation: synthetic spider silk, deadstock yarn, uniforms https://t.co/0IdoCdYOFx @SustainBrands #biomimicry"
29,661939626345541632,Wed Nov 04 16:14:39 +0000 2015,1,0,RT @CCEDNet_RCDEC: Employment #socents hold seeds of a preferred new economy: https://t.co/oMllOB4m7R #neweconomy #socialchange @enpCAN
30,661939438449111040,Wed Nov 04 16:13:55 +0000 2015,0,2,Credit to @SiaVeeramani for sharing @FoodMadeGood! Maybe also of interest to @livinthepeace - #WasteNot is what they're all about :)
