,id_str,created_at,retweet_count,favorite_count,text
0,668897432143532032,Mon Nov 23 21:02:29 +0000 2015,7,0,"RT @SAGE_News: Last day to register: Power, Acceleration &amp; #Metrics in Academic Life Dec 2-4 Prague w @jameswilsdon https://t.co/YJAAHpckLe…"
1,668893270118932481,Mon Nov 23 20:45:57 +0000 2015,7,0,RT @jameswilsdon: 'Society's new super lab': Rick Delbridge on @cardiffuni's social science research park https://t.co/mALqAo5NN1 @CfSocial…
2,668847040647077888,Mon Nov 23 17:42:15 +0000 2015,2,2,"PhD position available w focus on STS &amp; Digital Media, Munich. https://t.co/1vDp9WsbWN #ethnography #VirtualFactory #data Digital/Media/Lab"
3,668846012925132800,Mon Nov 23 17:38:10 +0000 2015,1,2,"New piece in STS Encounters from
Brit Ross Winthereik: The Ontological Turn in Anthropology &amp; STS (dk) https://t.co/h5rMqQRrAn #ituresearch"
4,668845785656766464,Mon Nov 23 17:37:16 +0000 2015,0,1,"Ny udgivelse i STS Encounters fra
Brit Ross Winthereik: Den Ontologiske Vending i Antropologi &amp; STS https://t.co/h5rMqQRrAn #ituresearch"
5,668472754384019456,Sun Nov 22 16:54:58 +0000 2015,13,0,"RT @eSTSjournal: @eSTSjournal new paper by @cbruunjensen and Atsuro Morita ""Infrastructures as Ontological Experiments"" https://t.co/jMjtB5…"
6,668405743507382272,Sun Nov 22 12:28:42 +0000 2015,6,0,RT @jwyg: Registration now open for @digitalmethods Winter School 2016 in January: https://t.co/fH3DfmcNMf #ddj https://t.co/JWLymgjMgr
7,668371180009598976,Sun Nov 22 10:11:21 +0000 2015,2,0,"RT @CourtneyAdd: The anthro / STS interface looks very different in the US, Scandinavia. World anthros emerge in each other in diff ways  #…"
8,668126034173169664,Sat Nov 21 17:57:14 +0000 2015,2,0,RT @edsu: new to me: Twitter Capture &amp; Analysis Toolset from @digitalmethods at @UvA_Amsterdam https://t.co/c1QgKQ5Ekf
9,668125922424393728,Sat Nov 21 17:56:47 +0000 2015,0,1,How many in @ethosITU are heading to the Digital Methods Winter School https://t.co/fRhy17fDPl in Amsterdam in January? @digitalmethods
10,668089536770138112,Sat Nov 21 15:32:12 +0000 2015,6,0,RT @SPRU: We are seeking 2 x Teaching Fellow in Innovation Studies to join us: https://t.co/imQhUWE6S2
11,667688051590733824,Fri Nov 20 12:56:51 +0000 2015,23,0,RT @DALupton: Out in April! My new book The Quantified Self: A Sociology of Self-Tracking Cultures https://t.co/C6IP9DSec1 #digitalsociology
12,667687980279185408,Fri Nov 20 12:56:34 +0000 2015,2,0,"RT @HealthSocRev: 7 more days to submit your papers to our special issue Medicine Health and Self-tracking guest edited by @DALupton 
https…"
13,667456202029297664,Thu Nov 19 21:35:33 +0000 2015,2,0,"RT @ethosITU: Public Lecture with Phoebe Sengers, November 27 at ITU #EthosLab #ITU # Lecture #Research"
14,667063309863096320,Wed Nov 18 19:34:21 +0000 2015,1,1,Something for @ethosITU -&gt; 2 places left for @CamDigHum Mapping Contagion: A Digital Methods Development Workshop https://t.co/JqOw8i1Qrt
15,667060293936226304,Wed Nov 18 19:22:22 +0000 2015,1,0,"RT @kaisirlin: STS ""A Forgotten Field""? More like a rising one, no? Discussion of the discipline's place @Harvard via @thecrimson https://t…"
16,666701912050376705,Tue Nov 17 19:38:17 +0000 2015,13,0,"RT @oiioxford: Listen to @TahaYasseri on ""The Dictatorship of Data"" - tonight on BBCR4 20:00 https://t.co/3RxLopvH6T"
17,665473808703356928,Sat Nov 14 10:18:14 +0000 2015,5,3,MT @TheJRAI: Ian Hacking on the Anthropology of Numbers https://t.co/d3kuy0dsAg” &amp; see also @i_ngli &amp; Verran's CFP https://t.co/MrUJj4fAw8
18,664842097132982272,Thu Nov 12 16:28:02 +0000 2015,2,0,"RT @i_ngli: @ITUkbh @TiP_itu @EnergyFutureITU #environmentalfutures Katerina Psarikidou on #mobility, #carbon and #temporality https://t.co…"
19,664349753010995200,Wed Nov 11 07:51:38 +0000 2015,1,0,RT @laurawatts: See you at #4S2015 Thurs 12-4pm Plaza Exhibit #MakingandDoing Immerse yourself in the seascape of The Energy Walk https://t…
20,662982219405856768,Sat Nov 07 13:17:33 +0000 2015,2,0,RT @akav: Marisa Cohn giving an #ixdlab talk on The downgrade path: Conviviality in infrastructural decay… https://t.co/ACEAhjf44L
21,662943518982316032,Sat Nov 07 10:43:46 +0000 2015,18,0,RT @pinkydigital: Digital Ethnography: principles &amp; practice https://t.co/4t9Oa06ktw https://t.co/mCITlrcTwl
22,662943445833687040,Sat Nov 07 10:43:29 +0000 2015,6,0,RT @JohnPostill: Free: Introduction to our new book Digital #Ethnography: Principles and Practice  https://t.co/s5XewynUIg
23,662943185702920192,Sat Nov 07 10:42:27 +0000 2015,8,0,RT @haujournal: Data and the Anthropologist: Could you be using your anthropology skills in a more data centric role? https://t.co/Zf7drVTw…
