,id_str,created_at,retweet_count,favorite_count,text
0,668987416728858625,Tue Nov 24 03:00:03 +0000 2015,27,0,RT @sacca: Very proud of @photomatt and the @wordpressdotcom team as they launch a huge new improvement to the service: https://t.co/7XmTQN…
1,668986944093720576,Tue Nov 24 02:58:11 +0000 2015,1,0,"RT @dvicklund: After learning about encryption in class, this seems very appropriate.  It's not some scary mystery! https://t.co/7h2LObatrW…"
2,668835899791163392,Mon Nov 23 16:57:59 +0000 2015,1,0,RT @brookr: Job hunting? How you present yourself plants the seeds of how you'll be perceived. Read this.  https://t.co/w2OlR6HxQJ
3,668833149305032704,Mon Nov 23 16:47:03 +0000 2015,2,6,"The Halfway Mark
https://t.co/17GLl9Hdwd
@codefellows #javascript #nodejs #MongoDB"
4,668495169394634752,Sun Nov 22 18:24:03 +0000 2015,398,0,RT @ClipperChip: Cats are suburban mountain goats. https://t.co/72HWAQbXhq
5,667898023167455233,Sat Nov 21 02:51:12 +0000 2015,1,0,"RT @RyanlEnright: Learning to code - Friends ask: ""you coming out tonight?"" I reply:""no I'm busy, but I should have some free time in a cou…"
6,667735293332602880,Fri Nov 20 16:04:34 +0000 2015,2,0,RT @KenjiCrosland: Deep in project week @codefellows . Buzzing with energy here! https://t.co/JjUQwJuCrx
7,667478685256036352,Thu Nov 19 23:04:54 +0000 2015,3,0,RT @ThePatci: Wrapping up 1st project week! @codefellows with @_craigcampbell @IsabellaOrgan @alex_K_reid #whiteboard #javascript https://t…
8,667374663429820416,Thu Nov 19 16:11:33 +0000 2015,830,0,"RT @iamdevloper: “We love your open source work, the code is excellent, but would you mind showing us a quick fibonacci sequence on the whi…"
9,667147378890117120,Thu Nov 19 01:08:24 +0000 2015,1,0,RT @Aaron_Cooke: Srsly. https://t.co/e55nSYB2cX
10,667147253069426688,Thu Nov 19 01:07:54 +0000 2015,611,0,"RT @BobRossGameDev: There are no mistakes when coding, just happy little opportunities to learn and improve."
11,667147207888367616,Thu Nov 19 01:07:44 +0000 2015,1,0,"RT @brookr: This might be more fun than ""Poopin'"" posts on friends unlocked laptops...  https://t.co/IjFheHfc2e"
12,667028087457103872,Wed Nov 18 17:14:23 +0000 2015,0,0,"God would say, solve it yourself because you created it in the first place.” https://t.co/98CPIFtPe3"
13,665722357210705920,Sun Nov 15 02:45:53 +0000 2015,2,0,RT @PortiaCorman: Excited to see if @_HOLLYHOLM can give @RondaRousey a run for her money in the @UFC octagon tonight. #UFC193
14,665721541011763200,Sun Nov 15 02:42:38 +0000 2015,1,0,RT @Trankquill: Good luck to all four of the amazing ladies in tonight's co-main and main event tonight @ufc @danawhite #UFC193 #TeamTranKQ…
15,665721304503316480,Sun Nov 15 02:41:42 +0000 2015,3,0,RT @WXSmidgett: I'm going to need this kid to win. Do his parents know where he is?! #UFC193  https://t.co/0CLN1g4cqG
16,665313910254243840,Fri Nov 13 23:42:51 +0000 2015,0,0,"Enough with the slideshow style websites already! They are the WORST.
#webdesign #webdevelopment"
17,665196209812836352,Fri Nov 13 15:55:09 +0000 2015,0,0,"Weird how the #bus ALWAYS fails to show up when there are 4+ ppl waiting, rarely when it is just me. #5express #friday13th"
18,665194929124044801,Fri Nov 13 15:50:04 +0000 2015,114,0,"RT @brianloveswords: My phone died and the internet was out, but I needed an alarm so fuck it I wrote one: https://t.co/WHEWEfTWcP https://…"
19,665194648210681856,Fri Nov 13 15:48:57 +0000 2015,6779,0,"RT @IAmOxfordComma: Dear world,

I am stylish, useful, and, in some cases, absolutely necessary. See below.

Sincerely,

Oxford Comma http:…"
20,665194251785912321,Fri Nov 13 15:47:22 +0000 2015,2,0,RT @ThePatci: The @JSin60 'JavaScript in 60' site is live! Easily digestible lightning blog on development topics. https://t.co/GQRhRDJoF4
21,664986496114388993,Fri Nov 13 02:01:50 +0000 2015,0,7,"Finally found  justification for the smart tv we bought 2 years ago.
Watching @toastynerd's D49 auth lectures on it.
@codefellows #nodejs"
22,664982433020944384,Fri Nov 13 01:45:41 +0000 2015,0,2,"Another fine example of judging a #wine by its label. Will purchase again.
#california #redblend… https://t.co/9WbLKiNf6j"
23,664942117215600640,Thu Nov 12 23:05:29 +0000 2015,3,0,"RT @TrevorBramble: EVERYONE STOP.

I need you to go check your text editor and make sure it's set to DELETE TRAILING WHITESPACE. Right now.…"
24,664941878131863553,Thu Nov 12 23:04:32 +0000 2015,2,0,RT @brookr: Ten ways to reverse a string in JavaScript (wtih perf comparison): https://t.co/Sp8nlTe0FN
25,664928072290975744,Thu Nov 12 22:09:40 +0000 2015,1,1,Mormon Church Nostalgic for Days When Homophobia Just Hurt Homos https://t.co/Xe5lhCuyzz
26,664834476887814144,Thu Nov 12 15:57:45 +0000 2015,2,0,RT @prasadnarasimha: An Introduction to node.js https://t.co/1KrQZ0BrGE
27,664524944257126400,Wed Nov 11 19:27:47 +0000 2015,1,0,RT @dvicklund: All your database are belong to us #MongoDB
28,664524833619709952,Wed Nov 11 19:27:21 +0000 2015,1,0,"RT @dvicklund: If I have to read about red cups one more time, I'm throwing the internet away. Is that what you want, America? I will TURN …"
29,664524817043816449,Wed Nov 11 19:27:17 +0000 2015,2,0,RT @thewbert: Sady Doyle drops some truth about #SXSW and gamergate. https://t.co/jZD2jzWq6d
30,664114533993025536,Tue Nov 10 16:16:58 +0000 2015,3,0,RT @imcvell: “Clarifying the 5+ roles of a ‘Front-End Web Developer’” by @wclittle https://t.co/8OpUJHdlha
31,663833299555475456,Mon Nov 09 21:39:26 +0000 2015,4,9,"WTG, Team #Glurp!
https://t.co/vmvnHpefxJ
@codefellows #nodejs #javascript"
32,662769005309005824,Fri Nov 06 23:10:19 +0000 2015,3,0,RT @ivanoats: Want to learn MySQL better? Check out nodeadmin https://t.co/VyoE2meHPw a more modern PHPMyAdmin for the #JavaScript era
33,662768825033601024,Fri Nov 06 23:09:36 +0000 2015,1,0,"RT @TimCMiller: The verdict is in, men and women developers are not equal. Women are AWESOME!
https://t.co/5S0I1Nl3v0"
34,662686711021895680,Fri Nov 06 17:43:18 +0000 2015,13299,0,RT @reubenbond: Most JS/Python/Ruby apps... https://t.co/hkDkjdxpFH
35,662662450991362048,Fri Nov 06 16:06:54 +0000 2015,74,0,RT @codeorg: Women see a bigger salary increase after coding bootcamps than men. https://t.co/sydqxozEYN https://t.co/79EcCtgf4s
36,662640670302011393,Fri Nov 06 14:40:21 +0000 2015,786,0,"RT @oscherler: JavaScript makes me want to flip the table and say “Fuck this shit”, but I can never be sure what “this” refers to."
37,662444655062069248,Fri Nov 06 01:41:28 +0000 2015,0,1,"@EmilyAviva Pretty sure if someone says ""ternary operator"" 5 times, you will appear! #javascript #coding"
38,662433487832530944,Fri Nov 06 00:57:05 +0000 2015,0,2,@EmilyAviva Just thought you should know your lightning talk comes up in my Dev accelerator A LOT. And in the best possible way.
39,662433061825413120,Fri Nov 06 00:55:24 +0000 2015,1,0,RT @thewbert: @EmilyAviva You're awesome!
40,662432881977896960,Fri Nov 06 00:54:41 +0000 2015,18,0,RT @JoshGreenK5: Anonymous group protests near Amazon campus in Seattle. https://t.co/y9zaNrJyDK
41,662389734925164546,Thu Nov 05 22:03:14 +0000 2015,0,1,"Just gave my first lighting talk ever, on the value of #Twitter lists! Kinda glad that's over with :P
@codefellows"
42,661745862389837824,Wed Nov 04 03:24:42 +0000 2015,0,0,"If Google kills Chrome OS, there won't be many mourners https://t.co/6hvKbEVSsJ 
I'd be sad - I love the Chromebook!"
43,661703585537916929,Wed Nov 04 00:36:43 +0000 2015,318,0,"RT @_peggyli: Two branches diverged from master, and I —
I merged the one less committed to,
And that has broken all the builds.

- Inspire…"
44,660675202947379200,Sun Nov 01 04:30:17 +0000 2015,0,0,Frankencake! @ Prost! Phinney Ridge https://t.co/TeBua84Ulj
45,660207948254195713,Fri Oct 30 21:33:35 +0000 2015,0,0,AWESOME. https://t.co/Za8qocwo7Q
46,659445295705493504,Wed Oct 28 19:03:05 +0000 2015,0,0,"Obama is badass.
 https://t.co/vcyyZGIV96 via @vineapp"
47,659419918832570368,Wed Oct 28 17:22:14 +0000 2015,0,0,"This was like re-living the entirety of my life on the internet thus far.
https://t.co/bxF0QPO4me"
48,659382224215605248,Wed Oct 28 14:52:27 +0000 2015,20,0,RT @bramk: We're doomed https://t.co/dZZXYFfFhE
49,659381996246822912,Wed Oct 28 14:51:33 +0000 2015,5,0,"RT @iandevlin: Unsubscribed from an emailing list. Received a ""please confirm"" email, then a confirmation email. When will it end?"
50,659381742671794176,Wed Oct 28 14:50:32 +0000 2015,348,0,RT @codeorg: 😂 https://t.co/uJthpmidsI
51,659368957946654720,Wed Oct 28 13:59:44 +0000 2015,0,1,"@LewisMorgan_ It's ""light entertainment"". If I fall asleep on it, NBD."
52,659368108583313408,Wed Oct 28 13:56:22 +0000 2015,0,0,"@LewisMorgan_ 
I admit, I thought it was funny because Scorpion is a guilty pleasure watch. My husband and I had a good laugh over that ep."
53,659364116046319616,Wed Oct 28 13:40:30 +0000 2015,3,0,The worst examples of hacking on TV https://t.co/klT9d05TJr via @itgovernance
54,659363740941291520,Wed Oct 28 13:39:00 +0000 2015,18945,0,"RT @PhilJamesson: WHEN CATS ARE SAD

Bartender: What'll ya have?
Cat: Shot of rum.
[Bartender pours it]
[Cat slowly pushes it off the bar]
…"
55,659363232897855488,Wed Oct 28 13:36:59 +0000 2015,6109,0,"RT @mxcl: Google: 90% of our engineers use the software you wrote (Homebrew), but you can’t invert a binary tree on a whiteboard so fuck of…"
56,659362399976222721,Wed Oct 28 13:33:41 +0000 2015,2,0,RT @LeePNgo: An elegant way to evaluate... Halloween scenarios... I think... @SEAstartupweek #seastartupweek #StartupWeekSEA https://t.co/l…
57,658474379794255872,Mon Oct 26 02:45:00 +0000 2015,0,0,"GODDAMN IT.
#TheWalkingDead"
58,657570308849688577,Fri Oct 23 14:52:33 +0000 2015,3,0,"RT @nihilinitio: . #BenghaziCommittee might as well start asking @HillaryClinton if she is in fact DB Cooper, and since she MUST be, wheres…"
59,657570126963716096,Fri Oct 23 14:51:49 +0000 2015,2,0,RT @ivanoats: So important for teaching: metacognition  https://t.co/lOiiwezLsM
60,657339388523778048,Thu Oct 22 23:34:57 +0000 2015,1,0,"RT @RReverser: TIL: There exists character encoding named ""WTF-8"". WTF? https://t.co/qIfrG6SWH6"
61,657306413924880384,Thu Oct 22 21:23:55 +0000 2015,0,0,"Today in ""Perfect"": Laverne Cox to Play Rocky Horror's Frank-N-Furter https://t.co/UewMtXvKVD"
62,657274037056368641,Thu Oct 22 19:15:16 +0000 2015,2,0,"RT @EmilyAviva: I have to say, I’m really enjoying this new JavaScript framework https://t.co/u8Wt7zWOlf"
63,656997365363011584,Thu Oct 22 00:55:52 +0000 2015,0,1,"If I keep reading #javascript books on the bus otwh, I'm going to end up missing my stop &amp; wind up in Canada. #nodejs #coding"
64,656984506625167360,Thu Oct 22 00:04:47 +0000 2015,0,1,So awesome! https://t.co/r0n0PvVGUZ
65,656942494580498432,Wed Oct 21 21:17:50 +0000 2015,32,0,RT @codymclain: #business #entrepreneur #startup https://t.co/CjrXAJfO4A
66,656858691929411584,Wed Oct 21 15:44:50 +0000 2015,0,0,"""When you struggle is when you learn best.""
#wordsofwisdom #javascript #coding"
67,656816095479754752,Wed Oct 21 12:55:34 +0000 2015,0,0,"Today is finally 'Back to the Future' Day, Internet. https://t.co/uDi33SmVsg via @mashable"
