,id_str,created_at,retweet_count,favorite_count,text
0,662626786363076608,Fri Nov 06 13:45:11 +0000 2015,1,1,#oasisoftheseas. Captains update: Man voluntarily jumped. Still missing.  One hour late arriving FLL Saturday
1,662624204378910720,Fri Nov 06 13:34:55 +0000 2015,0,1,#oasisoftheseas now underway. 22.7 knts. Still no update from Captain. #rccl #manoverboard
2,662620006329356288,Fri Nov 06 13:18:15 +0000 2015,0,0,waiting for update from Captain.  Man overboard 7 hrs ago. Ship now underway. #oasisoftheseas
3,619292720733925377,Thu Jul 09 23:51:05 +0000 2015,0,1,Safari's are expensive but they include everything.  Cost per day is reasonable when you add in the inclusive stuff. #seniortravel
4,619285951781572608,Thu Jul 09 23:24:11 +0000 2015,0,1,Anybody ever used @Dufl?  Should I review it for http://t.co/XxZK30Gn5d?  Seems like a useful service.
5,618568508541001728,Tue Jul 07 23:53:19 +0000 2015,0,1,Heading out to Waikiki and @HawaiianVillage with wife &amp; grandkids next week.  Look for our full review in September #SeniorTravel
6,618559737852903424,Tue Jul 07 23:18:28 +0000 2015,0,0,Disney bans selfie sticks.  http://t.co/VryEIEQ7UC   #SeniorTravel
7,593905406491037696,Thu Apr 30 22:30:57 +0000 2015,1,1,Coming soon!  Twelve reasons to visit Puerto Rico.  @PuertoRicoPUR #seniortravel
8,593904118114045952,Thu Apr 30 22:25:50 +0000 2015,3,2,I want to stay here.  Wine barrels converted into hotel rooms!  #Wine #SeniorTravel http://t.co/TXNgsm5VqU
9,550318043642232832,Wed Dec 31 15:50:20 +0000 2014,3,0,"RT @lafrancesca1961: @CoachDeb If you plan to visit #Cinqueterre, It http://t.co/LKBCgyuYt1 bloggers welcome RT if you can http://t.co/VSIU…"
10,549919239885586432,Tue Dec 30 13:25:38 +0000 2014,2,4,Loved cruising with g'kids on @DisneyCruise but loved having cocktail service available in the bingo hall even more! #Noise #SeniorTravel
11,549918640897011712,Tue Dec 30 13:23:15 +0000 2014,0,1,@AirTran took final flight yesterday.  Now fully merged into @SouthwestAir  #SeniorTravel
12,549195167077367811,Sun Dec 28 13:28:26 +0000 2014,0,0,Marriott to hotel guests: Please pay our maids for us via @FortuneMagazine http://t.co/4au8ejEgvQ #SeniorTravel
13,549192457171529728,Sun Dec 28 13:17:39 +0000 2014,0,0,Jet lag gets worse as I get older.  Catching a cold two days before my flight home from Europe didn't help. #SeniorTravel
14,547486945753178112,Tue Dec 23 20:20:34 +0000 2014,0,1,Just paid 18 Euros for a glass of wine at Marriott Champs Elysees!  Geez!  I should have asked price before pouring.  #RipOff #Seniortravel
15,547485593941602304,Tue Dec 23 20:15:12 +0000 2014,0,1,Got upgraded by @united tomorrow on 11 hour flight to DFW. Thank you United!  It will be much better than our coach seats. #SeniorTravel
16,546785979017994242,Sun Dec 21 21:55:10 +0000 2014,0,1,Never heard of Regensberg but love it!  Spent a nice day in this beautiful city. @AmaWaterways #SeniorTravel
17,545969734391697408,Fri Dec 19 15:51:42 +0000 2014,2,2,"Munich was good, Budapest was good but Vienna was amazing!  Love that city! @AmaWaterways @VisitVienna1 #SeniorTravel"
18,545969027995418625,Fri Dec 19 15:48:54 +0000 2014,1,0,Loving the free WiFi on my river cruise with @AmaWaterways #SeniorTravel
