,id_str,created_at,retweet_count,favorite_count,text
0,669019095069691904,Tue Nov 24 05:05:56 +0000 2015,0,1,"https://t.co/Z5U8vpSlj9

#Hearthstone"
1,667565433868804096,Fri Nov 20 04:49:36 +0000 2015,1,1,Ez game against Bethany basketball #gg #wp #beatbethany
2,666751035331907584,Tue Nov 17 22:53:29 +0000 2015,0,0,S/O to one of our ADC/Mid laners! AYRIUS BROWN https://t.co/Qqsdg9RsLJ
3,665221670999687169,Fri Nov 13 17:36:20 +0000 2015,0,0,9 recruits on campus today for eSports!! #esports #LeagueOfLegends
4,664832787619254273,Thu Nov 12 15:51:03 +0000 2015,1,0,Will be visiting Council Grove HS to talk with some students about eSports tomorrow @ 8am #esports
5,664534086413758466,Wed Nov 11 20:04:07 +0000 2015,2,0,RT @MonsterGaming: @KWUGaming Good luck! 😀
6,664530792631042048,Wed Nov 11 19:51:02 +0000 2015,0,1,"@MonsterGaming practice at 7pm, We will feel great getting better :D"
7,664187593064484864,Tue Nov 10 21:07:16 +0000 2015,0,0,@SteelSeries when will we see the purple Siberia 200 out? We are ready for a team order
8,664149068550004736,Tue Nov 10 18:34:11 +0000 2015,0,2,First recruiting trip today. Had some interested students!! #esports #LeagueOfLegends https://t.co/lIZMg0hF4W
9,663011467390652416,Sat Nov 07 15:13:46 +0000 2015,0,1,Gaming Nights are pretty fun! Come join us next friday! Gonna be a big one https://t.co/OZkTS0FHNJ
10,662705757738045440,Fri Nov 06 18:58:59 +0000 2015,0,0,Tonight's gaming club at 7pm! Main play is super smash brothers!
11,662012134025359360,Wed Nov 04 21:02:46 +0000 2015,10,0,RT @FletchUnleashed: Why #eSports are Coming to a #College Near You | https://t.co/GOLw7pKxFH @KWUGaming @MUeSports @riningear https://t.co…
12,660927250016014336,Sun Nov 01 21:11:50 +0000 2015,1,0,RT @ubcesports: There are reports that some Championship Kalista skin codes from the Worlds viewing party aren't working. This is... https:…
13,660913055996342273,Sun Nov 01 20:15:26 +0000 2015,0,0,Our #Worlds2015 viewing party was amazing! Thank you again to @GFuelEnergy @GammaLabs for giving us energy to play! https://t.co/uFhwOjfvcU
14,660908286019944448,Sun Nov 01 19:56:29 +0000 2015,1623,0,RT @FNATIC: This is #eSports! https://t.co/pH0x7kn4s7
15,660896109640880128,Sun Nov 01 19:08:06 +0000 2015,1,0,RT @KWUPRES: Happy Halloween from the Thompson! Wishing everyone a safe and fun night. https://t.co/sThjkoNQd4
16,660383846601396224,Sat Oct 31 09:12:33 +0000 2015,2,0,RT @SCkanseSports: @lolesports  how we pre #Worlds with @KWUGaming @LEAGUEOFSQUAD https://t.co/0EvYfnHW5H
17,660383308509937665,Sat Oct 31 09:10:24 +0000 2015,0,1,@ODD_F1RSTSLICE definitely. It's crazy popular. It's just finding a crowd on campus for it
18,660383110119362561,Sat Oct 31 09:09:37 +0000 2015,0,0,@TYRSport participated as well https://t.co/VuUZxdiegT
19,660382819802189824,Sat Oct 31 09:08:28 +0000 2015,0,1,Out having our #worlds party with @SCkanseSports #esports https://t.co/DhND7OBSxy
20,660382818057347072,Sat Oct 31 09:08:27 +0000 2015,0,1,@ODD_F1RSTSLICE hopefully in the future! It looks like we are moving towards overwatch or cs:go however
21,660142883324858368,Fri Oct 30 17:15:02 +0000 2015,14,80,About to head out for the World's Viewing Party! @GFuelEnergy @GammaLabs https://t.co/AmuI1QrOCI
22,659465736142786560,Wed Oct 28 20:24:18 +0000 2015,0,1,@GammaLabs you guys are awesome :) thanks for the support. The product taste amazing
23,659461709824786433,Wed Oct 28 20:08:18 +0000 2015,1,0,"RT @goKWU: KWU eSports defeated Loyola University of Chicago, playing “League of Legends.” Interested? https://t.co/3sZgQRmA9t https://t.co…"
24,659460590587396096,Wed Oct 28 20:03:51 +0000 2015,15,0,"RT @GammaLabs: Our boys over at, @KWUGaming, have received their swag bags! Fresh! 😎🎮
#GFUEL 
https://t.co/KpqlYVjGM5 https://t.co/wY062XEs…"
25,659144604311117824,Tue Oct 27 23:08:14 +0000 2015,1,4,Thank you so much @GFuelEnergy for being a part of our League of Legends Worlds Party!! #esports #worlds https://t.co/53BotY7Xyb
26,659118808607535104,Tue Oct 27 21:25:44 +0000 2015,1,5,Thanks @MahaskaBottling @MountainDew @TYRSport for the support! League of legends event w/@SCkanseSports ! #esports https://t.co/QOXRJtA9ZZ
27,657802327454171136,Sat Oct 24 06:14:30 +0000 2015,0,2,Kansas Wesleyan University takes a huge 2-0 win over Loyola University of Chicago! #yotes
28,657779811381743620,Sat Oct 24 04:45:02 +0000 2015,0,0,"https://t.co/dABTWsVSQy
https://t.co/dABTWsVSQy"
29,657779798622638080,Sat Oct 24 04:44:59 +0000 2015,0,0,https://t.co/dABTWsVSQy
30,657759165004156928,Sat Oct 24 03:23:00 +0000 2015,0,1,KWU eSports vs Loyola University of Chicago BEST 2 of 3 https://t.co/Og2FoQLSRH via @Twitch
31,657759069378232320,Sat Oct 24 03:22:37 +0000 2015,0,1,WE ARE LIVE!!! https://t.co/dABTWsVSQy https://t.co/rCyhvmd2aI
32,657572297188884480,Fri Oct 23 15:00:27 +0000 2015,1,8,Good luck to the Men's basketball team tonight during their scrimmages! @CoachThies_KWU @Fear_KWU #yotes
33,656897305384103936,Wed Oct 21 18:18:16 +0000 2015,246,0,RT @RiotSupport: Ekko is to Marty McFly as Doc Brown is to Old Man Zilean #BackToTheFuture #LeagueOfLegends
34,656320006330839040,Tue Oct 20 04:04:18 +0000 2015,3,0,RT @goKWU: KWU eSports traveled to WSU for an online gaming tourney Sat. Learn about joining the team! https://t.co/3sZgQRmA9t https://t.co…
35,656119328996134912,Mon Oct 19 14:46:52 +0000 2015,0,0,We had a great time playing in the Heart of Gold #LeagueOfLegends Tournament! Can't wait for more events! #esports http://t.co/etp8kckMcl
36,655930142867369984,Mon Oct 19 02:15:07 +0000 2015,0,2,EXCITING NEWS!!! We will have a group of 9 students coming to visit campus to look at our new eSports program!! We love having recruits!
37,655460123050049536,Sat Oct 17 19:07:25 +0000 2015,0,3,We are ready! @WichitaESports @SCkanseSports #esports http://t.co/FsoQ29JiNE
38,655460001457176576,Sat Oct 17 19:06:56 +0000 2015,2,0,RT @SCkanseSports: #scesports at WSU with @WichitaLAN @WichitaESports @KWUGaming http://t.co/Ot1pEdklpQ
39,655209987321364480,Sat Oct 17 02:33:28 +0000 2015,0,2,We will be playing in an all tournament at WSU tomorrow! #yotes
40,654852915706773506,Fri Oct 16 02:54:36 +0000 2015,0,1,#GGWP to @SCkanseSports on their victory against us. We have some work to do for next week.
41,654798389318545409,Thu Oct 15 23:17:56 +0000 2015,0,0,http://t.co/dABTWsVSQy http://t.co/1L2DaMHe2j
42,654797992285769728,Thu Oct 15 23:16:21 +0000 2015,0,0,"Come hang out with us 
http://t.co/dABTWsVSQy"
43,654792016686006272,Thu Oct 15 22:52:36 +0000 2015,0,0,"http://t.co/dABTWsVSQy
http://t.co/dABTWsVSQy
http://t.co/dABTWsVSQy"
44,654760648077766656,Thu Oct 15 20:47:58 +0000 2015,1,2,Kansas Wesleyan University eSports plays @SCkanseSports tonight at 8pm
45,654062046967795712,Tue Oct 13 22:31:58 +0000 2015,0,0,http://t.co/XH0kkmWr54
46,653688591999090688,Mon Oct 12 21:47:59 +0000 2015,0,1,Taking a nice team bonding break from league for a bit! http://t.co/ineYJDWm54
47,653646664222113793,Mon Oct 12 19:01:23 +0000 2015,0,5,Thank you @riotgames for the awesome gear for our players/recruits!! http://t.co/K41I9itPvA
48,653646172112818177,Mon Oct 12 18:59:26 +0000 2015,0,1,@TTULoL good call :)
49,652959387821080577,Sat Oct 10 21:30:24 +0000 2015,1,0,RT @SCkanseSports: Southwestern College Kansas And Kansas Wesleyan University http://t.co/8Ge6sRO0Kl
50,652702078687514624,Sat Oct 10 04:27:56 +0000 2015,0,1,"We were able to play against Ohlone College tonight, it was a great experience and we learned a lot!"
51,652701940560719872,Sat Oct 10 04:27:23 +0000 2015,0,1,"Unfortunately, our game tomorrow scheduled with Kansas State University is canceled due to a K-State forfeit. Sorry for inconvenience."
52,652661443414745088,Sat Oct 10 01:46:28 +0000 2015,2,3,Watch us play @OhloneCollege esports right now for our first scrim of the night!! http://t.co/Og2FoQLSRH
