,id_str,created_at,retweet_count,favorite_count,text
0,629723025647214594,Fri Aug 07 18:37:23 +0000 2015,1,0,RT @omotayoakeem: Cc @OndoStateHealth @#SUREPMidwivesJohnOsasan @SUREprogramme @WHO #SUREPMidwives https://t.co/dbsJKGTceG
1,629723005598466048,Fri Aug 07 18:37:18 +0000 2015,1,0,"RT @Bolanja: Last year, @adankemeze &amp; I visited a @SUREprogramme PHC and spoke to staff &amp; clients. http://t.co/XT0iySWkAR #NgHlth https://t…"
2,629722980914982912,Fri Aug 07 18:37:12 +0000 2015,4,0,RT @Bolanja: What happens to @SUREprogramme staff and clients if the programme ends? @OndoStateHealth http://t.co/XT0iySWkAR #SUREPmidwives…
3,600993048642846723,Wed May 20 11:54:43 +0000 2015,11,0,@GIS_SUREP moves to settle Forcecom fraud by interaction with interns in Lagos. http://t.co/nhOwXSXEeZ
4,600935054118912000,Wed May 20 08:04:16 +0000 2015,1,0,@GIS_SUREP has announced the suspension of Forcecom Nigeria because of fraudulent practices in its extortion of interns under the scheme
5,597928406580338690,Tue May 12 00:56:55 +0000 2015,214,0,RT @royaltyuso: Calabar about to commission the first ultra modern Monorail in West Africa. Linking the Conference Centre to Tinapa. http:/…
6,580340785943543808,Tue Mar 24 12:10:00 +0000 2015,1,0,"#MCH ...labour &amp; birth, &amp; during D post-delivery period.They also help care for the newborn&amp;assist the mother with breastfeeding"
7,580340030553649152,Tue Mar 24 12:07:00 +0000 2015,2,0,"#MCH -SURE-P Midwives are skilled healthcare professionals who provide advice,care &amp; support for childbearing women during pregnancy...(1)"
8,580339399679971328,Tue Mar 24 12:04:29 +0000 2015,0,0,"#MCH -cost,lower intervention rates and fewer recovery complications. (3)"
9,580338472512327680,Tue Mar 24 12:00:48 +0000 2015,1,0,"#MCH -by referring such patients to a referral General Hospital.For these low risk births,midwives offer lower maternity care..(2)"
10,580337942671032320,Tue Mar 24 11:58:42 +0000 2015,4,0,RT @famzycool: Are you still in doubts of what @SUREprogramme by #OurGEJ is about? Take a quick scoop here https://t.co/JOFIXx8Lpi #GEJWins…
11,580337911746469888,Tue Mar 24 11:58:34 +0000 2015,1,0,"RT @kantemma: @SUREprogramme RE-ORIENTATION PROGRAMME-18TH MARCH, 2015, pls officially invite me tomorrow in LAGOS with my reg no: GI-OYO-I…"
12,580337896776925184,Tue Mar 24 11:58:31 +0000 2015,1,0,RT @SeunAdegunwa: @SUREprogramme at it again in Ogun State. More free skill acquisition training for job seekers @Muazuaa @PdpNigeria @Just…
13,580337815487123456,Tue Mar 24 11:58:12 +0000 2015,1,0,"RT @BrandiQng: GIS Forum Urges Stronger Synergy between FG, Private Sector #BrandiQ http://t.co/5KvH1TFp0o @SUREprogramme @TeamSynergy_"
