,id_str,created_at,retweet_count,favorite_count,text
0,669247993678323712,Tue Nov 24 20:15:30 +0000 2015,2,3,Discipline is just choosing between what you want now and what you want most. - Unknown #quote
1,669202729923907584,Tue Nov 24 17:15:38 +0000 2015,0,9,I'm so busy I don't know whether I found a rope or lost my horse. - Mark Schaefer #quote
2,669139096057589760,Tue Nov 24 13:02:47 +0000 2015,1,0,"RT @johnpaulprice69: @Redone68 Who is this being called god, that can create and destroy in equal measure is it none other than the earth i…"
3,669139049949564928,Tue Nov 24 13:02:36 +0000 2015,1,0,RT @dazmoriarty: @Redone68 Because allies. Or rather one quietly funded &amp; supplied by the other for geopolitical gain.
4,669138943384928257,Tue Nov 24 13:02:10 +0000 2015,17,0,RT @montetjwitter11: @Redone68 @Curly_gurl135 @sarobards the sad truth https://t.co/TAyZBBY9y2
5,669126436893143040,Tue Nov 24 12:12:28 +0000 2015,1,0,RT @Alex200167: @Redone68 Yes. Sadly. Her most important capital gambles away the USA. Her credibility. The people notice it.
6,669126318643093504,Tue Nov 24 12:12:00 +0000 2015,0,1,@montetjwitter11 Maybe same reason Clinton did @Curly_gurl135 @sarobards
7,669125388866592768,Tue Nov 24 12:08:19 +0000 2015,5,0,RT @ProfAbelMendez: Oodles of Faint Dwarf Galaxies in Fornax Shed Light on a Cosmological Mystery https://t.co/LwI5U8pMUo https://t.co/1gLy…
8,669125198810083328,Tue Nov 24 12:07:33 +0000 2015,0,0,"@CNN White House is NOT leading a ""coalition against ISIS"" Lack of leadership has allowed the JV team to strengthen."
9,669123681826824192,Tue Nov 24 12:01:32 +0000 2015,0,0,@MGBazemoreJr I see. Insane.
10,669123394768674816,Tue Nov 24 12:00:23 +0000 2015,0,1,It's obvious isn't it? https://t.co/eqqbRO3nyo
11,669123215629905921,Tue Nov 24 11:59:40 +0000 2015,1,0,@MalPartisan @Bad_Sweary_Frog @noisykafir @JihadistJoe @jihadaeon #FreedomOfSpeech https://t.co/tM44hxHk2m
12,669121309184557056,Tue Nov 24 11:52:06 +0000 2015,5,9,Why give a warning? https://t.co/nlHIl8gOyg
13,669120397674217472,Tue Nov 24 11:48:29 +0000 2015,8,0,RT @TMWTL79: @ensine @AudDeCode @pramodcosmo @80PDC @PaulWilko657 @wuhokay @bean3ie @AuntyNeville664 @AngloAgnostic @Redone68 https://t.co/…
14,669018994465181696,Tue Nov 24 05:05:32 +0000 2015,0,2,Thanks to my top interactors! @BobOldisTowel @brucepknight @johnpaulprice69   #tweetjukebox via https://t.co/9j0SfdoGpm
15,668955857061871616,Tue Nov 24 00:54:39 +0000 2015,0,0,@greta Your guest that just said pastor left his door unlocked is insensitive. A locked door wouldn't have prevented that.
16,668955107153862656,Tue Nov 24 00:51:40 +0000 2015,1,2,https://t.co/cW2wbVunlL
17,668954992003391488,Tue Nov 24 00:51:13 +0000 2015,0,2,https://t.co/yo7gCWBk2w
18,668944940009971712,Tue Nov 24 00:11:16 +0000 2015,0,0,@ProfAbelMendez 😂 Sorry I just LOL
19,668944835487887361,Tue Nov 24 00:10:51 +0000 2015,8,0,RT @ProfAbelMendez: NASA awards contracts for deep-space advanced propulsion systems https://t.co/ukxGTO2ffc https://t.co/I5npPmnYmL
20,668944765283647488,Tue Nov 24 00:10:35 +0000 2015,5,0,RT @ProfAbelMendez: Earth's Water Came from Space Dust During Planetary Formation - Eos https://t.co/nN8pR7EpRB https://t.co/1czIouju6X
21,668885628252233728,Mon Nov 23 20:15:35 +0000 2015,6,7,"Nobody can go back and start a new beginning, but anyone can start today and make a new ending. - Maria Robinson #quote"
22,668840329265721344,Mon Nov 23 17:15:35 +0000 2015,0,1,Exhausting is okay. It means you're in the game. You're on the way up and you're not on the way down. - Lee Rosen #quote
23,668788018287898629,Mon Nov 23 13:47:43 +0000 2015,0,0,@peekay622 @Alex200167 You too Paul!
24,668777631316385792,Mon Nov 23 13:06:27 +0000 2015,0,1,@Alex200167 Everything is so partisan nowadays.
25,668777517029924864,Mon Nov 23 13:06:00 +0000 2015,0,2,"@howardmfarmer Hell, we need a shopvac!  @TLiftit"
26,668777390827524097,Mon Nov 23 13:05:29 +0000 2015,2,0,RT @howardmfarmer: @Redone68 @TLiftit new brooms needed... https://t.co/biyQwtQH3B
27,668776821652103168,Mon Nov 23 13:03:14 +0000 2015,2,4,https://t.co/xJalEBoLTl
28,668763930374897664,Mon Nov 23 12:12:00 +0000 2015,0,1,@Alex200167 I have been afraid recently that some want to take that away.
29,668763816751194112,Mon Nov 23 12:11:33 +0000 2015,2,0,RT @Alex200167: @Redone68 ABSOLUTELY. Political correctness is like the ban of other opinions. Everything must be  discussed openly.Only th…
30,668763763768692736,Mon Nov 23 12:11:20 +0000 2015,1,1,He is a bright star in a dark sky.  https://t.co/Xl73jNQ1dE
31,668762447906480128,Mon Nov 23 12:06:07 +0000 2015,0,1,@Alex200167 Political correctness is the first step in that process.
32,668762330591854593,Mon Nov 23 12:05:39 +0000 2015,2,0,RT @Alex200167: @Redone68 True. Freedom of speech is the foundation of the democracy. The smallest restriction is always the first step in …
33,668760299525246976,Mon Nov 23 11:57:35 +0000 2015,1,1,That makes @MaajidNawaz one of the bravest men I know. If they oppose them then they need to focus hate on them  https://t.co/P8HqsvMB3G
34,668760034063589376,Mon Nov 23 11:56:31 +0000 2015,1,2,People like @MaajidNawaz getting attacked verbally by fellow Muslims while he works to reform his religion. https://t.co/P8HqsvMB3G
35,668759807864754176,Mon Nov 23 11:55:37 +0000 2015,0,1,Where are the protestors speaking out against them? I have seen 1 maybe. I will tell you what I DO see.  https://t.co/P8HqsvMB3G
36,668759325981175809,Mon Nov 23 11:53:42 +0000 2015,3,2,We have one in America too. JihadiObama.  https://t.co/5Ftougyb0T
37,668759126290362369,Mon Nov 23 11:52:55 +0000 2015,1,2,Thanks to my top interactors! @SkepticNikki @bayes46 @ShelbyKentStewa   #tweetjukebox via https://t.co/9j0SfdoGpm
