,id_str,created_at,retweet_count,favorite_count,text
0,669271370425987072,Tue Nov 24 21:48:23 +0000 2015,0,0,"I've been trying to go back to sleep for two hours now. If I don't get more sleep, there's no way I can make it through the midnight shift."
1,669263284583817216,Tue Nov 24 21:16:16 +0000 2015,0,0,"Oh Miley. That is not cute. You can't stop, you won't stop, you SHOULD stop. Please for the love of God stop."
2,669252008692420608,Tue Nov 24 20:31:27 +0000 2015,0,1,Draco Lucius Malfoy!
3,669242944730238977,Tue Nov 24 19:55:26 +0000 2015,3,3,I saw Emma!!!!
4,669232987679027200,Tue Nov 24 19:15:52 +0000 2015,0,0,Harry Potter Studio Tour booked for April and I will be attending with the internet friends I adore. Even more jealous?
5,669222052390305794,Tue Nov 24 18:32:25 +0000 2015,0,0,"Gabii, I'm going to skype you asap."
6,669214221213691905,Tue Nov 24 18:01:18 +0000 2015,0,0,"I have challenged myself to find joy during this break despite my tears. This doesn't mean forever separation, just necessary temporary."
7,669205114750570496,Tue Nov 24 17:25:07 +0000 2015,1,2,I'm going to make Gabii set up a laptop and cereal at half past one and watch the MTV movie awards on livestream with me bc bffs should.
8,669196433535270912,Tue Nov 24 16:50:37 +0000 2015,2,1,#ILoveMyMomBecause she is the strongest and most loving person I know. She encourages and inspires me on a daily basis.
9,669187667200872448,Tue Nov 24 16:15:47 +0000 2015,1,2,Going to get behind the wheel of my jeep for the first time since being back to America. Pray I don't drive on the wrong side and die xoxo
10,669177795147227136,Tue Nov 24 15:36:33 +0000 2015,3,3,It's completely unfair how flawless Emma Watson is.
11,669170134603329536,Tue Nov 24 15:06:07 +0000 2015,2,1,"I am so tired. I worked 4 days in a row, 12 hours each day, went to the doctor this morning, and I'm still going. How."
12,669161623337111552,Tue Nov 24 14:32:18 +0000 2015,1,1,Early early practice test! Wish me luck!
13,669153366879039489,Tue Nov 24 13:59:29 +0000 2015,2,4,"People: ""Emma should spend more time on her fans."""
14,669145323034423296,Tue Nov 24 13:27:31 +0000 2015,1,1,"West Virginia work trip was officially a success. I've been asked back:) For now, I am glad to be back home. Missed my family and friends."
15,669135024080359424,Tue Nov 24 12:46:36 +0000 2015,1,2,"""Alright, whatever."" ""Do not 'Alright, whatever' me."" ""I do what I want."" ""That's what you think. Do not."" ""You're not my boss."" ""Do not."""
16,669127363544809472,Tue Nov 24 12:16:09 +0000 2015,1,1,I haven't updated for six days. Oh. It's been that long. Well um. I'll be in West Virginia this week. That's all I've got to say... :)
17,669118384471044096,Tue Nov 24 11:40:29 +0000 2015,1,3,I have this extreme fear that Seamus Finnigan is going to blow Hogwarts to absolute bits while I'm still inside.
18,669089789417623552,Tue Nov 24 09:46:51 +0000 2015,8,6,"""Wherever you two are, I miss you both dearly."" -- Emma Watson on Daniel Radcliffe and Rupert Grint"
19,669079151974875136,Tue Nov 24 09:04:35 +0000 2015,2,1,My family is the greatest.
20,669067961387237377,Tue Nov 24 08:20:07 +0000 2015,0,1,I want to see Snow White and the Huntsman. I've been waiting for this film to come out for forever.
21,669059748071759872,Tue Nov 24 07:47:29 +0000 2015,0,0,#iwantscorpily #gabiigavemefeelsonkiktheotherday #haventhadasparemomenttoreturnthem #needtoreply #canihaveaminute
22,669050896672645120,Tue Nov 24 07:12:18 +0000 2015,0,0,I'm being all strong and Gryffindor like. I'm getting on that plane tomorrow and I'm not even going to cry about it. It's going to be okay.
23,669042725916815360,Tue Nov 24 06:39:50 +0000 2015,0,0,After I sleep probably.
24,669032683788328960,Tue Nov 24 05:59:56 +0000 2015,0,1,"Tea, food, film, replies, rest. &amp;lt; My night."
25,669021493393645568,Tue Nov 24 05:15:28 +0000 2015,0,1,|| Which person?
26,669013577638920198,Tue Nov 24 04:44:01 +0000 2015,0,0,I have to get out of bed guys. Help me. Gotta go make money. Gotta keep the savings going. Being sick is no excuse.
27,669004045932040192,Tue Nov 24 04:06:08 +0000 2015,0,0,YES.
28,668993450969206784,Tue Nov 24 03:24:02 +0000 2015,0,0,Potter is hotter.
29,668982302794387457,Tue Nov 24 02:39:44 +0000 2015,0,5,"Me: ""Not Emma?! Aww!"" My sister: ""JENNIFER IS BETTER THAN TWILIGHT. HELL YEAH."""
30,668973111174299650,Tue Nov 24 02:03:13 +0000 2015,0,0,I can't wait for Catching Fire.
31,668965237752639489,Tue Nov 24 01:31:56 +0000 2015,0,0,What are you guys doing for Valentine's day? ? ? ? ?
32,668957577263255552,Tue Nov 24 01:01:29 +0000 2015,0,1,Whoa long time no talk--- my oh my.
