,id_str,created_at,retweet_count,favorite_count,text
0,558132971547680772,Thu Jan 22 05:24:04 +0000 2015,710,0,"RT @ARTEM_KLYUSHIN: Новости перевернутого мира... http://t.co/FZSl50GN3J  боец #ВСУ ждал протез,а получил от американского генерала бесполе…"
1,552163169473667072,Mon Jan 05 18:02:12 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
2,541214245850189824,Sat Dec 06 12:55:06 +0000 2014,5579,0,RT @pokerhomebiz: Форум о покере продолжает обучение правилам игры в покер. Лучшие ученики получают бэкинг пакет http://t.co/4D0NH3bXEA htt…
3,538390796635222016,Fri Nov 28 17:55:43 +0000 2014,1140,0,RT @Europa_Plus_TV: Дружный коллектив #EuropaPlusTV отмечает 100-ый выпуск #HOTandTOP ;) http://t.co/fWmaAltZaY
4,536084605141794816,Sat Nov 22 09:11:44 +0000 2014,239,0,"RT @ARTEM_KLYUSHIN: @HTSolomon ПЕЧЕНКА (печень). Самый быстроваркий мясной продукт, печень домашнего скота и птицы.Вы видимо про печеньки h…"
5,536084465538572288,Sat Nov 22 09:11:11 +0000 2014,232,0,"RT @ARTEM_KLYUSHIN: @HTSolomon Согласно новым правилам русского языка, смешное предложение, не заканчивающееся смайликом, шуткой не считает…"
6,536083611423096834,Sat Nov 22 09:07:47 +0000 2014,225,0,"RT @ARTEM_KLYUSHIN: Жаль, что мой английский еще хуже, чем у американских дипломатов русский..."
7,514185755644952576,Mon Sep 22 22:53:31 +0000 2014,80,0,RT @DaniloGentili: JAMAIS! Eu trato os inferiores como se iguais fossem RT @8Hta: Qdo você for eleito você vai demonstrar algum preconceito…
8,514185717883600896,Mon Sep 22 22:53:22 +0000 2014,2,0,RT @g1es: Jovem grávida de oito meses cai de ônibus em Vitória http://t.co/wW0Tr9Zpu7
9,514185682794086401,Mon Sep 22 22:53:14 +0000 2014,1785,0,RT @realwbonner: 👏👏👏👏👏 http://t.co/oZk1I8wdO0
10,514185645347336193,Mon Sep 22 22:53:05 +0000 2014,12,0,RT @Flamengo: Dia 27 e 28: membros do @NacaoCRF pagam dois produtos e levam três. Vem aí o #superfds
11,514185607455981568,Mon Sep 22 22:52:56 +0000 2014,697,0,"RT @Tatawerneck: #oi #oi,tudobem? #tudoevc? #tudo #ah,tabom  #beijos :))) http://t.co/xV6KEIjJFm"
12,514185563688402944,Mon Sep 22 22:52:46 +0000 2014,8,0,RT @ufesonline: Site criado pela Ufes informa sobre direitos humanos e recebe denúncias http://t.co/qDI7r2GScn
13,514185527143464961,Mon Sep 22 22:52:37 +0000 2014,154,0,RT @LucianoHuck: Valeu sterblitch &amp; @raqueiroga! Demos muitas boas risadas! Qto talento! #poderosocastiga http://t.co/lFKFLKTGyR
14,514185487909920768,Mon Sep 22 22:52:28 +0000 2014,2,0,RT @gazetaonline: Termogênicos: derrube os mitos dos alimentos que emagrecem http://t.co/yUlkbJ1apZ
