,id_str,created_at,retweet_count,favorite_count,text
0,668918156015050752,Mon Nov 23 22:24:50 +0000 2015,0,1,@peterwdoyle lfc like the brother. I had him persuaded very young. Haha!
1,668771871312203776,Mon Nov 23 12:43:33 +0000 2015,0,1,"@peterwdoyle Yeah, exciting seeing his plan coming together 👍"
2,668764595851550720,Mon Nov 23 12:14:39 +0000 2015,0,1,"@peterwdoyle Yes and failing any major mishaps (like Saturday), you'd have to fancy City this year. They've hardly put a foot wrong."
3,668763473703235584,Mon Nov 23 12:10:11 +0000 2015,1415,0,"RT @EndhooS: Dad?
""Yeah?""
Remember when you said I couldn't teach an old dog new tricks? Show him boy..
*dog does 1 weird trick to get a fl…"
4,668763333596749824,Mon Nov 23 12:09:38 +0000 2015,1372,0,"RT @joejwest: I am writing a film about a dog that can solve crimes, but refuses to"
5,668763047520006144,Mon Nov 23 12:08:30 +0000 2015,258,0,"RT @KeetPotato: wife: ""he believes anything a salesman says""
therapist: ""example?""
wife: ""he once spent £30 on a tomato""
me: ""it was top of…"
6,668762288783040513,Mon Nov 23 12:05:29 +0000 2015,2929,0,"RT @KeetPotato: neighbour: [knocks at door] ""your dog was barking at 4am this morning""
me: ""its almost like he has no concept of time"""
7,668755758964563968,Mon Nov 23 11:39:32 +0000 2015,0,1,"@peterwdoyle Yeah, I'd say his head was fried. He just didn't look right before the match. Wonder if he'll regret the move?"
8,668755526658994176,Mon Nov 23 11:38:37 +0000 2015,0,0,@AndyDrozdziak Looks very much like that. A bit early to be making predictions but he looks like he's having an impact already.
9,668245354094137344,Sun Nov 22 01:51:22 +0000 2015,650,0,"RT @KenRoth: No evidence Paris attackers were Syrian refugees or used encryption. 
So let's ban both. 
https://t.co/C6sRFic03b https://t.co…"
10,668244860483321856,Sun Nov 22 01:49:24 +0000 2015,1,1,"@JayreedST1 @Jayreed4Jesus I'm not sure I have, but good luck with the music anyway."
11,668244686956576768,Sun Nov 22 01:48:43 +0000 2015,0,0,"@Gion_Gion I'm not a fan of the style, for sure."
12,668244544950005760,Sun Nov 22 01:48:09 +0000 2015,0,0,@johnnybkeogh yeah. That's fair. And that weird thing that can happen where an entire dressing room stops listening. José Mourinho anyone?
13,668232506295099392,Sun Nov 22 01:00:19 +0000 2015,0,0,"@peterwdoyle Wouldn't that be something? It was like going back a couple of seasons, looking at them today. Well weird for Sterling!"
14,668229332960194560,Sun Nov 22 00:47:42 +0000 2015,0,0,"""You have seen the spirit of my team""VanGaal Resilience for sure, but #mufc, so boring. Probably glad to be winning but so uninspiring #MOTD"
15,668228033208283141,Sun Nov 22 00:42:32 +0000 2015,0,0,@johnnybkeogh Perhaps. Looks like Jurgen is putting some shape on them either way.
16,668227304401870849,Sun Nov 22 00:39:39 +0000 2015,0,1,@Wirralo  The rule until recently seems to be leave them alone as long as it isn't one of our own who converts. All has changed it seems.
17,668226285655691264,Sun Nov 22 00:35:36 +0000 2015,1,2,Well I suppose it was foretold #bokoharam #isil #Paris #Beirut #AssyrianChristians #nigeria  https://t.co/S2Null3LNT https://t.co/sSDs9jpWr8
18,668222960654786560,Sun Nov 22 00:22:23 +0000 2015,0,0,Sad if it wasn't so appalling. Apostasy punishment. Not just something happening in N Africa and the Middle East.  https://t.co/JemuQN2cqU
19,668220340934414336,Sun Nov 22 00:11:58 +0000 2015,0,3,Worth remembering that the same team that have beaten Chelsea 3-1 and Man City 4-1 in 3 weeks is still Brendan Rogers' squad #MOTD #ynwa
20,667717785053749248,Fri Nov 20 14:55:00 +0000 2015,24712,0,RT @SincerelyTumblr: how upsetting is this https://t.co/rpkim7vIaN
21,667486407460540416,Thu Nov 19 23:35:35 +0000 2015,41,0,RT @bdonesem: What a brave child. https://t.co/uVLPftjEoc
22,667486287436337153,Thu Nov 19 23:35:06 +0000 2015,1,4,Interesting new development https://t.co/Q2UEsQFs0Q
23,667485343030116352,Thu Nov 19 23:31:21 +0000 2015,0,1,"@stepgen Yeah, world class. Love him on all te Paul Brady stuff too."
24,667485224238993408,Thu Nov 19 23:30:53 +0000 2015,0,1,@stepgen Ah I see! It all becomes clear. Hadn't realised. Great that you got in touch!!
25,667485000120541184,Thu Nov 19 23:29:59 +0000 2015,0,0,"@AndyDrozdziak Oh I came so close!! Going to record one anyway. Did so many in July, that I'm allergic to it. Probably release it next year!"
26,667399834689777664,Thu Nov 19 17:51:34 +0000 2015,52,0,RT @geridynomite: 👑 https://t.co/QsG2WlHGM2
27,667399197847658496,Thu Nov 19 17:49:03 +0000 2015,422,0,RT @pintsize73: Love this! 💗 Happy #WildlifeWednesday https://t.co/Mgh119RUlj
28,667399160992239617,Thu Nov 19 17:48:54 +0000 2015,134,0,"RT @matthieu_ricard: ""It's a natural effect: You are open and kind to others, and without even noticing, you are happy."" #kindness https://…"
29,667399083817091072,Thu Nov 19 17:48:35 +0000 2015,5,0,RT @barrypearman: Mercy triumphs over judgement. What a breathe of fresh air into a tired 'trying to get it right' soul. https://t.co/BXgAo…
30,667396772390641665,Thu Nov 19 17:39:24 +0000 2015,0,1,"@stepgen Yes, people are sometimes surprised, even after all these years! Been doing the Gospel thing for a long old while for sure."
31,667396407448440832,Thu Nov 19 17:37:57 +0000 2015,0,0,@stepgen Great player. Been listening to him since Gerry Rafferty in the 70's.
32,667381317223505921,Thu Nov 19 16:38:00 +0000 2015,0,1,"@stepgen @SonLightBand Good man Stephen. All the very best with that! Are you anything to Liam Genocky, the drummer?"
33,667378657330135040,Thu Nov 19 16:27:25 +0000 2015,0,1,@TheTshirtCo Go néirí libh! Tóg é go bog é! #Gaeilge
34,667378344233705472,Thu Nov 19 16:26:11 +0000 2015,1,3,Let's remember the reason for the season this Christmas. Some worship music from Emmaus #Christian #worship #Ireland https://t.co/2X6WbizniX
35,666633475798212608,Tue Nov 17 15:06:20 +0000 2015,0,1,@TheTshirtCo  Has to be done! #InTheNameOfTheFada
36,665895852175704064,Sun Nov 15 14:15:17 +0000 2015,0,0,@nessquinmc And so do you! Very fond of driving the British coast and countryside.
37,665894522476449792,Sun Nov 15 14:10:00 +0000 2015,0,1,@nessquinmc Another great place. You're putting the longing on me now 👍🏻
38,665893573003452416,Sun Nov 15 14:06:14 +0000 2015,0,1,"@nessquinmc Ah, it's a grand spot!! 😀"
39,665893337589784576,Sun Nov 15 14:05:18 +0000 2015,0,1,@ArbEvMo Likewise Rob 👍
40,665893189077721088,Sun Nov 15 14:04:42 +0000 2015,0,1,@Vic_Maine Back atcha Vic
41,665688665360867330,Sun Nov 15 00:32:00 +0000 2015,0,1,@chiefdavecline Will do my best. Thanks Dave 👍
42,665638206067601408,Sat Nov 14 21:11:29 +0000 2015,1314,0,"RT @IamDoxel: Paris aujourd'hui il parait.. il n'y a pratiquement personne, c'est terrifiant 😳😶🙁 #attentatparis #ParisAttacks https://t.co/…"
43,665638002249621504,Sat Nov 14 21:10:41 +0000 2015,2436,0,"RT @ysIharold: This man carried his piano in Paris and played ""Imagine"" by John Lennon near the Bataclan #ParisAttacks https://t.co/Uhyfl4D…"
44,665636809431457793,Sat Nov 14 21:05:56 +0000 2015,5094,0,"RT @swimlittlefish: This cartoon sums up so much. Please, please can the #ParisAttacks not slam the door in the faces of the desperate. htt…"
45,665348627972362240,Sat Nov 14 02:00:49 +0000 2015,9,0,"RT @Tempibones: Facebook's ""Safety Check"" Lets You Locate Loved Ones in Paris https://t.co/E2nGNqJDCC"
46,665348076429799424,Sat Nov 14 01:58:37 +0000 2015,2,13,Thoughts and prayers for those in #Paris tonight and to everyone in France.  https://t.co/AkDDA8guV5
47,665347507858366464,Sat Nov 14 01:56:22 +0000 2015,19,0,"RT @OutlanderOnline: Are you searching for someone in Paris? Tweet us their name, pic and last known location. We'll retweet."
48,665344960460414976,Sat Nov 14 01:46:14 +0000 2015,533,0,RT @AnthoDraw: @Le_Figaro voilà mon dessin aussi pour soutenir Paris et la France ce soir 🙏 https://t.co/gaIZseKwYH
49,665344204294459393,Sat Nov 14 01:43:14 +0000 2015,117,0,RT @OregonPitCrew: We send our love and thoughts to the people of Paris and all those affected by this tragedy #PrayForParis 🇫🇷 https://t.c…
50,664466630781624321,Wed Nov 11 15:36:04 +0000 2015,0,1,Anyone knocking around Dublin on November 26th? Gig with Ian Callanan and Eilidh Patterson in St Paul's Arran Quay@8 https://t.co/H9mzPH4Biv
51,664099433148207104,Tue Nov 10 15:16:57 +0000 2015,0,0,@AndyDrozdziak Cheers Andy. Sorry it was so short. Proper chat next time 👍
52,663824167813386240,Mon Nov 09 21:03:09 +0000 2015,0,0,@foxylocx Yes Lovely!
53,663823190947438592,Mon Nov 09 20:59:16 +0000 2015,1,0,@foxylocx No problem Aoife 👍
54,663823058243842048,Mon Nov 09 20:58:44 +0000 2015,2,0,"RT @foxylocx: @openeir Edge #Allihies over the line to win the #fibrepower competition #powerallihies 
https://t.co/N8ieD6pXv6 https://t.co…"
55,663665136222273537,Mon Nov 09 10:31:13 +0000 2015,0,0,https://t.co/QnCvi5vRI6
56,663664974825431041,Mon Nov 09 10:30:34 +0000 2015,1,2,A bit mean-spirited don't you think? The man had had two careers already as a child actor and a drummer before... https://t.co/9N3ez0seBd
57,663267294487953408,Sun Nov 08 08:10:20 +0000 2015,1,0,RT @LoveEnlights: @Ronan_Johnston had to be bought after today! https://t.co/bUlXoYpoeD
58,663150549949399040,Sun Nov 08 00:26:26 +0000 2015,1,1,@LoveEnlights Excellent choice Rebecca!
59,663150380042362880,Sun Nov 08 00:25:45 +0000 2015,2,3,#op800 Happy 800th birthday to the Dominicans!!
60,662682295309086720,Fri Nov 06 17:25:45 +0000 2015,0,0,"You'd have to say, man makes a fair point. https://t.co/2WXMw1A5Bq"
61,662416450498519041,Thu Nov 05 23:49:23 +0000 2015,12008,0,"RT @BinaShah: Girls on their way to school in Nepal. No bridge, no other way to get there. Bravest girls in the world. http://t.co/YdaTvTJw…"
62,662415232007032832,Thu Nov 05 23:44:33 +0000 2015,68,0,"RT @BruceVH: Do not conform to the pattern of this world, but be transformed by the renewing of your mind.
~ Romans 12:2 https://t.co/TlGNK…"
63,662360652133105665,Thu Nov 05 20:07:40 +0000 2015,0,0,@AndyDrozdziak Can't wait! #Packing
64,662311572170256385,Thu Nov 05 16:52:38 +0000 2015,5,15,Season of mists and mellow fruitfulness. Wicklow# a few minutes ago https://t.co/r229BnFNq4
65,662299600301240320,Thu Nov 05 16:05:04 +0000 2015,260,0,RT @TheLadBible: Photobombed by a horse... https://t.co/4ZJDtOjfen
66,661950614801358848,Wed Nov 04 16:58:19 +0000 2015,0,1,An album of great tracks from Joanne and friends https://t.co/x1cbPZ2vCM
67,661836371984805888,Wed Nov 04 09:24:22 +0000 2015,0,1,https://t.co/yEZkolIFh7
68,661683840067477504,Tue Nov 03 23:18:15 +0000 2015,3,0,RT @1NoMoreHurt: https://t.co/UIJ0IVsaoO
69,661462746517622784,Tue Nov 03 08:39:42 +0000 2015,0,1,@Monitowren Thanks Kathryn! Hope you enjoy it 👍
70,661462519572275200,Tue Nov 03 08:38:48 +0000 2015,0,1,@elianatrue back atcha eliana! 🙏🏻
71,661462349203771392,Tue Nov 03 08:38:08 +0000 2015,0,0,@Monitowren I agree! Hilarious!
72,661462054021292033,Tue Nov 03 08:36:57 +0000 2015,0,0,@luca_segatori76 Likewise Luca. Back atcha!
73,661461312912887808,Tue Nov 03 08:34:01 +0000 2015,4,0,RT @irishexaminer: Carrickmines family members set to meet Pope Francis https://t.co/d6yu0IMUE5 (RMC) https://t.co/LErCHg2XMX
74,661306574556803080,Mon Nov 02 22:19:08 +0000 2015,0,1,@migrainebhoy He has class without doubt and he seems to know his own mind. We can but hope 👍🏻
75,661304419502456833,Mon Nov 02 22:10:34 +0000 2015,0,0,"@migrainebhoy Yeah. Crazy. But then again a good result over the weekend!! Herr Klopp doing the business, eh?"
76,661303433694154752,Mon Nov 02 22:06:39 +0000 2015,0,0,@migrainebhoy ah I see. Okay
77,661303326231908352,Mon Nov 02 22:06:14 +0000 2015,0,0,@migrainebhoy Sure. Connection?
78,661302691298222080,Mon Nov 02 22:03:42 +0000 2015,0,0,@migrainebhoy Not me. Perhaps you?
79,661275493983985664,Mon Nov 02 20:15:38 +0000 2015,0,1,@HLERadio Thanks. Back atcha!
80,661275430561972224,Mon Nov 02 20:15:23 +0000 2015,0,0,@migrainebhoy Good man Shane 👍
81,661274332572831744,Mon Nov 02 20:11:01 +0000 2015,3,0,"RT @RockChristopher: In theory there is no difference between theory and practice. In practice there is."" ~ #Quote  Yogi Berra. :)"
82,661274244098183168,Mon Nov 02 20:10:40 +0000 2015,1,3,"Hate when people post Ted talks, but this one is just brilliant! https://t.co/Usu5vdXO4N"
