,id_str,created_at,retweet_count,favorite_count,text
0,665677447262830592,Sat Nov 14 23:47:25 +0000 2015,0,4,Post game buuuuk-et ceremony. Big  win in penalties from these @yorkulions lions today. On to the… https://t.co/uE7n5pGLmY
1,654443105811304448,Wed Oct 14 23:46:10 +0000 2015,0,1,#cometogether https://t.co/48O0240tN2
2,652181660881055744,Thu Oct 08 17:59:59 +0000 2015,0,1,Sweet October baseball. #cometogether @bluejays @ Rogers Centre https://t.co/6DkVNoDhcn
3,650481226843860992,Sun Oct 04 01:23:04 +0000 2015,0,0,So proud to be apart of this group. 1st place in the u12 Kia TFC Academy… https://t.co/nP2J9G2Wos
4,648124563050491904,Sun Sep 27 13:18:32 +0000 2015,7,0,RT @Adz77: Players. Coaches. Management. Fans. https://t.co/RIP9VoyjIw
5,648124536076955648,Sun Sep 27 13:18:25 +0000 2015,11,0,RT @Adz77: #FinoAllaFine http://t.co/OBI33Mnz0l
6,645592086008496128,Sun Sep 20 13:35:22 +0000 2015,0,0,Jays tickets for today for sale 2 or 4..$75 each OBO https://t.co/aojKY0GmZt
7,644118993788243968,Wed Sep 16 12:01:49 +0000 2015,4,0,RT @LarsPedant: I love the smell of facepalm in the morning. https://t.co/JTQJomcOo8
8,643819239615430656,Tue Sep 15 16:10:42 +0000 2015,0,0,So many different styles of architecture all in one city  #nyc https://t.co/tN0almX3OV
9,643817153800634369,Tue Sep 15 16:02:25 +0000 2015,0,0,"$250,000 for an ad spot in Times Square #thingsyoulearnona4hourbustour @… https://t.co/v9l6R0ckSk"
10,643416408999743488,Mon Sep 14 13:30:00 +0000 2015,0,0,@alecko11 no sir... Get at me 4162680576
11,643416050374152193,Mon Sep 14 13:28:35 +0000 2015,0,0,@alecko11 I'm in NYC for the week pal... You in town?
12,643354131407618048,Mon Sep 14 09:22:32 +0000 2015,1945,0,RT @MLS: Oh dear. #TORvNE https://t.co/5TVRqlvgwv
13,643163779388305408,Sun Sep 13 20:46:09 +0000 2015,0,0,Il grande Paolo Rossi @ BMO Field https://t.co/xbkDpZWudI
14,642770453442990081,Sat Sep 12 18:43:12 +0000 2015,0,0,Rain held out and got the chance to play this beauty of a course this… https://t.co/xzw18t87jY
15,641264611145162752,Tue Sep 08 14:59:32 +0000 2015,63,0,"RT @YorkUscld: Hey @Avicii, 6500 students are WFL! Please give us the honour of sharing a #YorkU Pride video ft. your song @Sony_Music @uni…"
16,640168364137185280,Sat Sep 05 14:23:26 +0000 2015,0,0,Good times with good people last night for Krystin's birthday… https://t.co/o653XM1a6E
17,639836200593981440,Fri Sep 04 16:23:32 +0000 2015,0,0,@rforno13 LOL https://t.co/IsEiOf3REF
18,639795623504556033,Fri Sep 04 13:42:18 +0000 2015,0,0,@Adz77 do you think the Senators will welcome Balo back in the squad with open arms?
