,id_str,created_at,retweet_count,favorite_count,text
0,668802076982415361,Mon Nov 23 14:43:35 +0000 2015,1,0,RT @rsanchez2012: Thank you @annieysong1 &amp; @BakerInstitute for a great motivational speech to our @HISDLinkedLearn engineering cohort. http…
1,668057315669471234,Sat Nov 21 13:24:10 +0000 2015,1,0,RT @HISD2College: Jennifer Ertel will be presenting at Region 4 Dyslexia Conference. https://t.co/xrouHKTImJ
2,667326682278199297,Thu Nov 19 13:00:54 +0000 2015,1,0,RT @EastwoodBoxers: 11th graders attend a @HISDLinkedLearn field trip linked to our #cybersecurity pathway! https://t.co/fFPugBkGs8
3,664907206282756096,Thu Nov 12 20:46:46 +0000 2015,2,2,Jones Futures Academy team planning for the Linked Learning roll out! @HISDFutures @ConnectEdOrg @HoustonISD https://t.co/GR8Ysh8Kuu
4,664827022330343425,Thu Nov 12 15:28:08 +0000 2015,2,1,HISD LL educators engaged in the Design Institute. #SchoolTransformation @HoustonISD @ConnectEdOrg  @ScarborHS https://t.co/IMdM1Lf4OI
5,664825706975629313,Thu Nov 12 15:22:55 +0000 2015,3,0,RT @Meljherron: @HISDLinkedLearn Reagan HS displaying their new AME pathway! @jhreaganorg https://t.co/VaDI0BzJIu
6,664553716192641026,Wed Nov 11 21:22:07 +0000 2015,1,0,@WaltripRam hard at work in the Linked Learning Design Institute. #Cohort3 #SchoolTransformation @ConnectEdOrg https://t.co/FLVnd9INSy
7,661298362671456257,Mon Nov 02 21:46:30 +0000 2015,1,0,RT @EastwoodBoxers: Parents visit Blackwood Educational Land Institute for @HISDLinkedLearn project planning! #eastwoodacademy https://t.co…
8,656499407886548992,Tue Oct 20 15:57:10 +0000 2015,1,0,RT @MrsDelk12: @westsidehigh @HISDLinkedLearn teachers curriculum building/project planning day! https://t.co/Uq33Xv1vYE
9,655115534199992320,Fri Oct 16 20:18:09 +0000 2015,2,0,RT @LamarHS: Project Based Learning handout. http://t.co/DbzxFPtWY1
10,653731217452302336,Tue Oct 13 00:37:22 +0000 2015,2,0,RT @BIEpbl: Why Project Based Learning? Here are a number of books to find out why #PBL for #Education: http://t.co/7lsbCPmRGJ #EdChat
11,652569284934144001,Fri Oct 09 19:40:16 +0000 2015,0,1,"CTE Leadership Academy w/ state director, Diane Salazar @teainfo @HoustonCCR @angiegillikin http://t.co/ZbC7zpi6AL"
12,652487281006145536,Fri Oct 09 14:14:25 +0000 2015,1,0,RT @rsanchez2012: @CesarChavezHS @UHouston @HoustonChron @HISDLinkedLearn @HoustonISD here's the link! http://t.co/H67lEtZCEY
13,652195696255221760,Thu Oct 08 18:55:45 +0000 2015,1,0,RT @rsanchez2012: @CesarChavezHS engineering @UHouston #STEM symposium yesterday. In @HoustonChron today @HISDLinkedLearn @HoustonISD http:…
14,651436216521330688,Tue Oct 06 16:37:51 +0000 2015,10,0,RT @Claudia__Romano: Making real-world connections with a virtual field trip to China thanks to #GoogleExpeditions #LinkedLearning #HISD ht…
15,649205099449860096,Wed Sep 30 12:52:12 +0000 2015,1,1,Nepris Taps LinkedIn to Bring Industry Experts into Classrooms https://t.co/2TVZAxv3ZO #edtech via @EdSurge
16,649204822445391872,Wed Sep 30 12:51:05 +0000 2015,1,0,"RT @_cphilli2: The Academies of Nashville, thank you @HoustonISD &amp; @HISDLinkedLearn, linked learning for this opportunity! @BtwHsep http://…"
17,647109219896791040,Thu Sep 24 18:03:55 +0000 2015,2,2,Houston industry helps schools innovate to build careers https://t.co/Fky4LQMHam
18,646349285752094720,Tue Sep 22 15:44:12 +0000 2015,3,2,LL Pathway students @EastwoodHISD engaged in 21st century learning! #powerup http://t.co/Op37czwvQB
19,644591817418080256,Thu Sep 17 19:20:39 +0000 2015,1,2,Linked Learning Digital Media Pathway Kick Off @westsidehigh http://t.co/LjUauNTm2P
20,644588376511746048,Thu Sep 17 19:06:59 +0000 2015,1,0,RT @rsanchez2012: Early release @VocabularyCom tchr training w/ the Shugginator @HISD_Innovative @CesarChavezHS #WeAreChavez #UDLthsle http…
21,644232592204566528,Wed Sep 16 19:33:13 +0000 2015,3,3,U.S. Dept of Ed reps see student centered PBL in action @CesarChavezHS @rsanchez2012 http://t.co/BrgjMnsgkw
22,644217712848207872,Wed Sep 16 18:34:06 +0000 2015,9,11,Reagan HS LL Pathway students gather to describe their experiences with reps from the U.S. Dept of Ed. http://t.co/c3Eh8ywcLy
23,643148761804378112,Sun Sep 13 19:46:28 +0000 2015,2,0,RT @HoustonCCR: #HISD Chamber of Commerce recognizes Vaughn Construction as Outstanding Partner &amp; Jose Palacios as Partner Champ. http://t.…
24,643146169460224000,Sun Sep 13 19:36:10 +0000 2015,1,0,RT @iLinkedLearning: Hear what teachers have to say about the power of #LinkedLearning http://t.co/txHeyiG62e
25,643139477024538624,Sun Sep 13 19:09:34 +0000 2015,0,1,How to Create the Learning Community Vital to Project-Based Learning's Success http://t.co/rZkti16Xr7
26,643138406629830656,Sun Sep 13 19:05:19 +0000 2015,95,0,RT @edutopia: How to teach with project-based learning: http://t.co/ozgZiJ6XFF. #PBL #edchat #ntchat http://t.co/7J3dawycQj
