,id_str,created_at,retweet_count,favorite_count,text
0,668891492438679553,Mon Nov 23 20:38:53 +0000 2015,47,0,RT @PlasticBank: @bobble's hilarious fake water brand pokes fun at advertising https://t.co/T7ZtzOoqLj https://t.co/3vSiJbuRyI
1,667132200144535552,Thu Nov 19 00:08:05 +0000 2015,57,0,RT @PlasticBank: THANK YOU to everyone who voted for us to win the @sustainia award!! We're hoping we pulled it off and get to meet @adrian…
2,667050925932965888,Wed Nov 18 18:45:08 +0000 2015,483,0,RT @ShaunFrankson: Don't ask kids what they want to be when they grow up but what problems do they want to solve. https://t.co/pK0bCSlB5o
3,666287311714394112,Mon Nov 16 16:10:48 +0000 2015,349,0,RT @PlasticBank: 700 Marine Species May Go Extinct Because of Plastic Pollution. Here Are 5 Ways To Help! https://t.co/MdhGZaaRF6 https://t…
4,665244595656093696,Fri Nov 13 19:07:25 +0000 2015,71,0,RT @ShaunFrankson: Do you like the new Twitter polls?
5,665225772492263429,Fri Nov 13 17:52:38 +0000 2015,61,0,RT @PlasticBank: Last day to help us win the @Sustainia Award. Please VOTE for us 'Resources Finalist'  here https://t.co/nfWgfMgF6x https:…
6,664870044376154112,Thu Nov 12 18:19:05 +0000 2015,65,0,RT @pinshape: We know #3Dprinting produces plastic waste - help @SocialPlastic reduce the impact. Vote! https://t.co/yG7LXlDH3A https://t.c…
7,664469225998782464,Wed Nov 11 15:46:23 +0000 2015,109,0,RT @PlasticBank: So close! Please HELP us win @sustainia award; RT and VOTE for Green Resources Finalist here https://t.co/oGulfPqbpa https…
8,664290881449562112,Wed Nov 11 03:57:42 +0000 2015,226,0,RT @ShaunFrankson: Believe in yourself https://t.co/GjZC5xZZa8
9,664109344737402880,Tue Nov 10 15:56:20 +0000 2015,139,0,RT @PlasticBank: Please help us change the world - 2 clicks to RT &amp; VOTE for us RESOURCES FINALIST here --&gt; https://t.co/ifWMzvCMuH https:/…
10,663869181150949376,Tue Nov 10 00:02:01 +0000 2015,73,0,RT @VanEconomic: Fantastic news! @PlasticBank is nominated for a @Sustainia award! VOTE for this Vancouver-based company here: https://t.co…
11,663789693159514112,Mon Nov 09 18:46:10 +0000 2015,114,0,RT @PlasticBank: Please RT &amp; VOTE (with 2 clicks) to help us win @sustainia award here https://t.co/Y8OTSZnCk5 We appreciate you all! https…
12,663785080851210244,Mon Nov 09 18:27:50 +0000 2015,44,0,RT @kacoco2020: Sustainia Community Award Voting 2015 https://t.co/ot6QgDXvA2 I just voted! @PlasticBank
13,663072864921227264,Sat Nov 07 19:17:44 +0000 2015,130,0,RT @AlessandroSanos: Turning plastic waste into a #currency to put an end to plastic garbage in the Ocean. Vote @PlasticBank https://t.co/w…
14,663047498743705600,Sat Nov 07 17:36:57 +0000 2015,77,0,"RT @bodhisurfschool: Vote for a company who wants to make plastic ""too valuable to throw away"" in @Sustainia awards https://t.co/01A090thHk…"
15,663047488417361920,Sat Nov 07 17:36:54 +0000 2015,76,0,RT @ianbkr: I just voted for @PlasticBank in the @Sustainia awards. Inspiring project turning #plasticwaste into currency  https://t.co/dZX…
16,663047477856108544,Sat Nov 07 17:36:52 +0000 2015,60,0,RT @lifelinefounda1: Sustainia Community Award Voting 2015 vote #plasticbank https://t.co/3xstOlS0Wy
17,663047468825710592,Sat Nov 07 17:36:50 +0000 2015,49,0,"RT @Socialinnovat: Friday action
The sustainia 100 https://t.co/qOO3XNXrHM
I voted for @PlasticBank 
(the resources solution)"
18,663047454569295872,Sat Nov 07 17:36:46 +0000 2015,69,0,"RT @Ms_Danna: Click here to vote #sustainability 
@PlasticBank https://t.co/yoj60bT6wS https://t.co/rtY0tiiskv"
19,663047442816872448,Sat Nov 07 17:36:43 +0000 2015,82,0,RT @AutISM_heART: @PlastcBank needs your vote - go here: https://t.co/U3Pq2VzQWx  #SaveTheOcean #globalwarming #sustainability #green https…
