,id_str,created_at,retweet_count,favorite_count,text
0,426533805084528640,Fri Jan 24 01:55:58 +0000 2014,0,0,sorry everyone if you got tweets from me recently.. my account was hacked..
1,391945292267782144,Sun Oct 20 15:13:34 +0000 2013,0,0,"some of my poems.. new and old

http://t.co/21w3fEdE1Q"
2,373555721352118273,Fri Aug 30 21:19:58 +0000 2013,0,3,"Got my permanent status this week and a new job! love it!!! I miss my friends from CIC tho, so I will come visit :)"
3,369887102688710656,Tue Aug 20 18:22:12 +0000 2013,0,0,"@kitterkit_  Kitty, I miss you too.. I will come visit soon for sure but I'm not sure when I'm coming back to work.."
4,369886903190839296,Tue Aug 20 18:21:24 +0000 2013,1,0,RT @kitterkit_: @MashaMyryam Came back to res on Sunday and u weren't there. Come back already! We miss u!
5,367144048483500033,Tue Aug 13 04:42:17 +0000 2013,0,0,"@OsahonOkoturo your profile pic is too sweet, who is that cutie you're holding?"
6,366756431417974786,Mon Aug 12 03:02:01 +0000 2013,0,0,http://t.co/5Hfd1fmsbP
7,366750999244845057,Mon Aug 12 02:40:26 +0000 2013,0,0,@sandraar95 once I get my Canadian papers figured out and earn some maneeeeey then for sure :)
8,366750353917624320,Mon Aug 12 02:37:52 +0000 2013,0,0,"@ngzahar здрасти, здрасти, господин Захар-с.. Как поживам-с?"
9,366750140976992256,Mon Aug 12 02:37:02 +0000 2013,0,0,@nadiarioss Nadia!!!! Come back to Canada!!! Or I will cry :( me extranaste
10,366749916955021314,Mon Aug 12 02:36:08 +0000 2013,1,0,RT @nadiarioss: I miss my baby @MashaMyryam ❤💜
11,366746378157830148,Mon Aug 12 02:22:05 +0000 2013,0,0,"@kimakimoto I miss you too, Kim! You are such a sweet girl :) are you in Canada now or coming back for September?"
12,366746146367995906,Mon Aug 12 02:21:09 +0000 2013,1,0,@sandraar95 I miss you a lot too! Wen are you coming to visit me? Or maybe I will come to Mexico one day.. I would love that :)
13,366745990742540289,Mon Aug 12 02:20:32 +0000 2013,1,0,RT @sandraar95: @MashaMyryam I miss you!!! :*
14,366052148800266241,Sat Aug 10 04:23:27 +0000 2013,1,1,Aww my husband just got home with flowers for me :) so sweet
15,365868927282184192,Fri Aug 09 16:15:24 +0000 2013,0,0,@HassanManjang not since June... I am not sure yet if I am coming back..depends on my immigration papers
16,365868746818076672,Fri Aug 09 16:14:41 +0000 2013,1,0,RT @HassanManjang: Your still at cic? @MashaMyryam
17,365868522879979522,Fri Aug 09 16:13:48 +0000 2013,0,0,@dianarendon_ tvoj russkij ochen' horoshij!
18,365846591912939521,Fri Aug 09 14:46:39 +0000 2013,0,0,"@dianarendon_ Horosho, a u tebya?"
19,365678322056826882,Fri Aug 09 03:38:00 +0000 2013,0,0,The Greatest Wildlife Show On Earth - amazing documentary on Netflix.. me and my husband totally loving it :)
20,365629384796815363,Fri Aug 09 00:23:33 +0000 2013,0,0,Struggles of immigration to Canada... My story http://t.co/khSvQXPvWZ
21,365607384623755264,Thu Aug 08 22:56:07 +0000 2013,0,0,@BaileyBubble do you remember me??
22,365576544774660096,Thu Aug 08 20:53:35 +0000 2013,0,0,@ngzahar privet! ya tozhe pitayus' ponyat' kak etim pol'zovat'sya haha
23,365576418303807488,Thu Aug 08 20:53:04 +0000 2013,0,0,"@MariaBurruel miss you too, my love!!"
24,364907683201024002,Wed Aug 07 00:35:45 +0000 2013,0,0,So now I'm here too... The power of social media!!
