,id_str,created_at,retweet_count,favorite_count,text
0,593539671860219904,Wed Apr 29 22:17:39 +0000 2015,0,0,My thoughts on how Google Analytics comes up a little short in Channel Attribution.  And why. https://t.co/7ytSbpBPX3
1,578576429283078144,Thu Mar 19 15:19:04 +0000 2015,0,0,My brief examination of squeezing more revenue from your Google Shopping Ads post Auto Target.  It's all about the k…https://t.co/xpfWqOtgmG
2,568472495419834368,Thu Feb 19 18:09:39 +0000 2015,0,1,"First post in a series I'm going to be doing on SEM, Analytics, and conversion optimization.  Share it if you like i…https://t.co/fxQChhOLUm"
3,558617891432435712,Fri Jan 23 13:30:58 +0000 2015,0,0,"Some updates on Sensorcon, which is still a huge part of my life. https://t.co/JFrKZ7ErQJ"
4,524266009469804545,Mon Oct 20 18:28:51 +0000 2014,0,1,Why Use Web Analytics for Your Small Business? http://t.co/WHT2qTCQD6
5,502887284752924673,Fri Aug 22 18:37:26 +0000 2014,0,1,Some notes on what we (Sensorcon) have been up to over the summer.  Please have a look! http://t.co/0xQLV9SjoT
6,502486926658523136,Thu Aug 21 16:06:33 +0000 2014,0,3,My latest piece on using on site search analytics to grow your business. Have you looked at what your customers are …http://t.co/VWlcXmxoCn
7,483306584273985536,Sun Jun 29 17:50:43 +0000 2014,4,0,RT @FCSpotlight: This dairy farm is actually the office of a thriving health care tech company: http://t.co/x0Uh0wAy8l http://t.co/WaiAc9Dr…
8,483300338665943040,Sun Jun 29 17:25:54 +0000 2014,0,0,"@TSNBobMcKenzie @BuffaloSabres Argh,  Sorry on spelling.  Stupid phone :)"
9,483300067239944192,Sun Jun 29 17:24:49 +0000 2014,0,0,"@TSNBobMcKenzie Had Ehrohoof opted for waivers (I know...) and been claimed, would the recapture hit been abated for @BuffaloSabres ?"
10,478767491234009090,Tue Jun 17 05:13:59 +0000 2014,0,1,Using Annotations in Google Analytics | Web Marketing Today http://t.co/ESXWWzvppD via @webmarketingtoday #measure #smallbiz
11,470046026225561601,Sat May 24 03:38:00 +0000 2014,0,0,#sage Factors Impacting Affiliate Programs – Part 2: Accurate Sales Projections by Understanding Your Market Segment  http://t.co/zCaAQFjM9K
12,469907212501274624,Fri May 23 18:26:24 +0000 2014,0,1,We'd love to have you in our affiliate program. Here's our key target verticals: http://t.co/iNEJHEb23D |#affiliatemarketing
13,462298133540904961,Fri May 02 18:30:38 +0000 2014,0,0,Some updates on me: Back to #Affiliate Management - http://t.co/M9WLt3prTS
14,458687766226677760,Tue Apr 22 19:24:20 +0000 2014,0,0,Carbon Monoxide Detectors and Meters for Fire Departments http://t.co/dOFitsKM0M
15,453186132230959106,Mon Apr 07 15:02:48 +0000 2014,0,0,My latest piece on Google Analytics at Web Marketing Today: Deep Visits: http://t.co/EyvOXsFIxe
16,452174669890592768,Fri Apr 04 20:03:36 +0000 2014,0,1,Secrets Of Successful Enterprise #SEO Part III: Build A Business Case - http://t.co/U5tXwjo1Fz
17,452168408188981249,Fri Apr 04 19:38:44 +0000 2014,0,1,#measure How to Use Google Analytics Annotations for Real-World Correlations - http://t.co/Q20psWzJsg
18,452107260492124160,Fri Apr 04 15:35:45 +0000 2014,0,0,CMOs Power in the Boardroom on the Rise - http://t.co/ppF57QBigB
19,451373348262404097,Wed Apr 02 14:59:27 +0000 2014,0,0,@BingAds Your log in system is literally the most infuriating thing I've ever encountered on the internet.
20,450641682493493248,Mon Mar 31 14:32:04 +0000 2014,0,0,@jcbivins Hey @A_Crawford http://t.co/tT7py2mhov  |  Didn't I mention this to you about a year ago? :)
21,450638263083360256,Mon Mar 31 14:18:29 +0000 2014,0,0,http://t.co/9nfs4WBwx2 This will be a lot of fun if you like #birds and #nature .  Get involved!
22,450623262209228800,Mon Mar 31 13:18:52 +0000 2014,0,1,Just signed up for @GetMonkeyFinger as a writer. Have a look if you are looking for content writing gigs!
23,448933443515473921,Wed Mar 26 21:24:08 +0000 2014,3,0,RT @ClubBelgique: Great Cheddar Lager soup; and SensorDrone for iOS confirms temp of 16C - A... (Vanilla Java Porter) http://t.co/zS6Grwtoh…
24,448808148313202688,Wed Mar 26 13:06:15 +0000 2014,0,0,Absolutely fantastic SEO presentation: http://t.co/IbciTAl1ih
25,448479224668893184,Tue Mar 25 15:19:14 +0000 2014,0,0,@rhymzwithstarry Glad to hear!
26,448478332246454272,Tue Mar 25 15:15:41 +0000 2014,0,0,3 Insightful Ways To Visualize Your Keyword Data - http://t.co/KHcg7k8Xj1
27,448477642698682368,Tue Mar 25 15:12:56 +0000 2014,0,0,Prescriptive analytics: an adaptive crystal ball - http://t.co/q2fI0BB99z
28,448477162891251713,Tue Mar 25 15:11:02 +0000 2014,0,0,@AmberCadabra Ditto.  I have tried and tried apps and software. #WriteItDown
29,448476726180315137,Tue Mar 25 15:09:18 +0000 2014,3,0,RT @13WHAM: Not as cold as Monday and the sun is making it feel a bit warmer as well! Much warmer by the weekend. http://t.co/2RuPxE1wZP
30,448473349316804608,Tue Mar 25 14:55:53 +0000 2014,0,1,"@rhymzwithstarry Heya, sorry I missed this.  I've been good.  Very busy, but good.  How's business?"
31,448468130596024321,Tue Mar 25 14:35:09 +0000 2014,2,0,RT @roccitynews: Eastman Business Park officially for sale http://t.co/wyJZiXJunW #roc
32,448468005656076288,Tue Mar 25 14:34:39 +0000 2014,0,0,Temperatures appear to be heading higher the rest of the week.  How exciting.
33,448467486145785856,Tue Mar 25 14:32:35 +0000 2014,0,0,When to use Real Time Analytics (for Beginners) http://t.co/nur4di2w19 #measure #ganalytics #data
34,446258774710300672,Wed Mar 19 12:15:57 +0000 2014,0,0,@alroker Passing judgment.... well crafted!
35,446119295462821888,Wed Mar 19 03:01:43 +0000 2014,3,0,"RT @rachbarnhart: East HS order will cause so much disruption, with no guaranteed outcome. Very short time to create brand new school. http…"
36,443812023244038144,Wed Mar 12 18:13:26 +0000 2014,0,0,"@dragonflyeye Yeah, we've done to ""remarkable"" what the microwave has done for cuisine. The bar is so, so low."
37,443810513948930048,Wed Mar 12 18:07:26 +0000 2014,0,1,@dragonflyeye It was kind of like watching the Kardashians play chess really. Neither has the toolset to be there.
38,443801888916373504,Wed Mar 12 17:33:10 +0000 2014,3,0,"RT @98PXYRochester: JUST IN: Reports that Livingston County roads will close at 3pm except for ""Essential Travel"" #ROC"
39,443792633215737857,Wed Mar 12 16:56:23 +0000 2014,0,0,"@scotthetsko Not too awful in Scottsville currently.  Unpleasant, but livable."
40,443755025370578945,Wed Mar 12 14:26:57 +0000 2014,15,0,RT @tyee23: Oops!  Someone forgot to get their boat out of the Genesee River http://t.co/LaKWB45D4A
41,443729205537148928,Wed Mar 12 12:44:21 +0000 2014,5,0,RT @WHAM1180: BREAKING NEWS: @Kodak names a new CEO: Jeffery Clarke. Former CEO Antonio Perez will remain a special advisor. #Kodak #ROC
42,443729133030227969,Wed Mar 12 12:44:04 +0000 2014,0,0,New CEO at #kodak announced. Former HP exec Jeff Clark
43,443712127413788672,Wed Mar 12 11:36:29 +0000 2014,1,0,Here's the before picture.  #roc #vulcan http://t.co/UynnKkiy9o
44,443710953532977152,Wed Mar 12 11:31:49 +0000 2014,4,0,RT @scotthetsko: Good morning.  Snow will become heavy between 10a and 12p.  Blizzard conditions are expected during the afternoon.
45,443589852592738304,Wed Mar 12 03:30:37 +0000 2014,0,1,@hcgnovak There's always chocolate babka.  See you after the Ice Age!
46,443589236302680064,Wed Mar 12 03:28:10 +0000 2014,0,0,@hcgnovak Sure thing.  Was there any pumpernickel left?
47,443588707862327297,Wed Mar 12 03:26:04 +0000 2014,0,0,Ok.  Going to get some sleep before this blizzard @chelseahandler s us.  And then we'll have to move back to England.
48,443587580517310464,Wed Mar 12 03:21:35 +0000 2014,0,0,@hcgnovak Amazing.
49,443585568291565569,Wed Mar 12 03:13:35 +0000 2014,2,0,"RT @DGerowPR: ""@jaimebarclay: FYI #MCC is closed tomorrow. #ROC http://t.co/vdGuiloB2L"" @Kris_Toscano Jim's?"
50,443557847549231104,Wed Mar 12 01:23:26 +0000 2014,1,0,Hmm. With the bunch I just followed im going to make a #roc news list...
51,443554894142648320,Wed Mar 12 01:11:42 +0000 2014,0,0,@rachbarnhart I find contacts there that I might be intersted in speaking with. Your mileage may vary. :)
52,443494650083409920,Tue Mar 11 21:12:18 +0000 2014,0,0,"@spensgen @ROCify @scotthetsko The Universe seriously owes us ""out like a lamb"". And a swimming pool summer."
53,443494445388820481,Tue Mar 11 21:11:30 +0000 2014,6,0,RT @spensgen: Here it is! @scotthetsko forecast for #roc tom. Lake Ontario helps northern communities. Windy &amp; colder for all! http://t.co/…
