,id_str,created_at,retweet_count,favorite_count,text
0,669123869052157952,Tue Nov 24 12:02:16 +0000 2015,1,2,National Mortgage News #CMBS Borrowers Seek Face-Lifts to Deal Terms After the Fact #CRE https://t.co/S6QoOVu0vQ
1,669109449609633792,Tue Nov 24 11:04:58 +0000 2015,3,5,Improvements under way at senior high-rise as #AnnArbor identifies code violations #affordablehousing #multifamily  https://t.co/IyDenDR70H
2,669079140226629632,Tue Nov 24 09:04:32 +0000 2015,8,10,McKinley #Florida offices in Downtown #WinterPark provides central location for growing statewide operations https://t.co/Weo2KzRBT0
3,669077603907559425,Tue Nov 24 08:58:26 +0000 2015,7,8,Ken Polsinelli McKinley's Chief Real Estate Officer to speak #Multifamily Forum West &amp; Central #Florida #CRE #Tampa https://t.co/bBv8VJXGNP
4,669074590283513856,Tue Nov 24 08:46:27 +0000 2015,10,10,#Apartments in #HydePark #SouthTampa #Tampa #TampaBay #Florida https://t.co/vl8EWs5DwS authentic historical local https://t.co/AcgLdWsmBv
5,669073372765167616,Tue Nov 24 08:41:37 +0000 2015,8,9,Major renovations underway at Highland Flats part of the McKinley City Beautiful brand of communities #Orlando #FL https://t.co/JAmbQE1c0A
6,669070636745170944,Tue Nov 24 08:30:45 +0000 2015,9,10,State Street Village #apartments #AnnArbor #Michigan featuring 3 and 4 bedrooms #workforcehousing #multifamily https://t.co/3Er6fGTSqy
7,669067348486324224,Tue Nov 24 08:17:41 +0000 2015,9,10,"Practice Drills, Cooperation with Law Enforcement Key to Protecting Commercial Assets Against Terror Threats #CRE https://t.co/uvovf7JH6y"
8,669066828929490944,Tue Nov 24 08:15:37 +0000 2015,10,11,"#Job Growth and the #Multifamily Sector, will continue to fuel top #apartment Markets https://t.co/CcERC1ucda"
9,669065373304676352,Tue Nov 24 08:09:50 +0000 2015,10,12,Is the global luxury real estate market cooling off? https://t.co/3DXjC3O577
10,669065313275658240,Tue Nov 24 08:09:35 +0000 2015,9,10,This is how much tax you pay on $1M property https://t.co/sE9QQAGVDI
11,668989938822733824,Tue Nov 24 03:10:05 +0000 2015,1,2,Treasury yields move lower after sale https://t.co/e4uTZGIZJw
12,668988805936906240,Tue Nov 24 03:05:35 +0000 2015,4,0,RT @a2steam3: Listen here if you missed @A2STEAM on @NPR yesterday! #PBL #STEAM @A2schools @A2SchoolsSuper https://t.co/pfoOqKeqLE
13,668988746327420928,Tue Nov 24 03:05:20 +0000 2015,2,0,RT @A2SchoolsSuper: SO proud of A2 STEAM!! https://t.co/W4yJ3fj87Q
14,668988650055569408,Tue Nov 24 03:04:58 +0000 2015,1,0,RT @A2SchoolsSuper: AAPS Awesome!! https://t.co/VcyWhhWFe8
15,668987365193465857,Tue Nov 24 02:59:51 +0000 2015,1,0,RT @BusLeadersforMI: Read @BusLeadersforMI's fact-based assessment of #Michigan’s economic competitiveness relative to other states here: h…
16,668987346558124032,Tue Nov 24 02:59:47 +0000 2015,1,0,RT @BusLeadersforMI: View key findings from the 2015 MI Economic Competitiveness Benchmarking Report: https://t.co/nJO2gGgt80
