,id_str,created_at,retweet_count,favorite_count,text
0,669087020879364096,Tue Nov 24 09:35:51 +0000 2015,5,3,You waste your time-⌚️-with hate and regret-your broken-💔-when you hearts-❤️-not open-😶
1,668922148271038464,Mon Nov 23 22:40:42 +0000 2015,4,8,You're crazy-but I like you that way-😉
2,668921227759771648,Mon Nov 23 22:37:03 +0000 2015,5,0,RT @johncharles1976: Some people say all the right things! 👍
3,668920992790638593,Mon Nov 23 22:36:07 +0000 2015,8,0,RT @urfloatingdaisy: Don't u ever think ur unwanted cuz u will find someone created for loving u and only u ❤
4,668917627629281280,Mon Nov 23 22:22:44 +0000 2015,3,0,RT @thirteenthere_x: スイカで作ったトラさんかな？食べるの勿体無い。。。。 https://t.co/aVOjKDziux
5,668907638328041472,Mon Nov 23 21:43:03 +0000 2015,1,9,😂-🏆-💪 https://t.co/MNqIeBWx6t
6,668901600858128386,Mon Nov 23 21:19:03 +0000 2015,8,0,"RT @realmindshift: ""Don't fear failure so much that you refuse to try new things."""
7,668847107839827969,Mon Nov 23 17:42:31 +0000 2015,1,0,RT @DougieHawkin: #gymnut symptoms. If I don't sweat buckets and arms don't ache in 2 hours. I will go on a killing spree #gymaddiction #tr…
8,668534945271455744,Sun Nov 22 21:02:06 +0000 2015,0,10,Stop-✋ it-😶
9,668428988637925376,Sun Nov 22 14:01:04 +0000 2015,1,1,Timbaland - Apologize ft. OneRepublic 😕 https://t.co/ZBo586nUFF
10,668357576434851841,Sun Nov 22 09:17:18 +0000 2015,6,6,😊 https://t.co/6YpbGHTCon
11,668152697368018944,Sat Nov 21 19:43:11 +0000 2015,4,0,RT @NortyNat1: @gulabee lol! https://t.co/gvjdZYiSmD
12,668152673976348673,Sat Nov 21 19:43:05 +0000 2015,1,1,@NortyNat1 😂
13,668152604409622529,Sat Nov 21 19:42:49 +0000 2015,7,0,RT @NortyNat1: @gulabee https://t.co/U1q2D0cUgM
14,667850760718282752,Fri Nov 20 23:43:24 +0000 2015,1,5,So worn out-I need chocolate-🍫
15,667785629598621698,Fri Nov 20 19:24:35 +0000 2015,1,3,Hmmmm-😐 spying-👀 I miss you too-😘
