,id_str,created_at,retweet_count,favorite_count,text
0,664829994296852480,Thu Nov 12 15:39:57 +0000 2015,0,0,📷 tina2103: einfach mal abgeschossen und in mein Gesicht gespritzt was für eine Sau so läst er mich dann... https://t.co/oPmpd2g6TC
1,664828158579970048,Thu Nov 12 15:32:39 +0000 2015,0,0,📷 sextremistblog: Immer schön schlucken. restlos abschlucken !! https://t.co/tjxR0JY77I
2,664815138785071104,Thu Nov 12 14:40:55 +0000 2015,0,0,"📹 sextremistblog: Die kleine Sau ist wirklich gut erzogen, und weiß, dass sie alles schlucken muss und... https://t.co/IfBXC0hC8K"
3,664810779431059457,Thu Nov 12 14:23:36 +0000 2015,0,0,📷 kampfhirsch: speedymaus: Lauf weiter … Lauf Madel lauf du wirst verfolgt Stehe auf dicke Hängetitten https://t.co/4poaJifC61
4,664808459200831488,Thu Nov 12 14:14:22 +0000 2015,0,0,📹 sextremistblog: degradeableslut: wolli6: anectar: dirtykarissa: bigdaddyr88: kpeepee: True dirty... https://t.co/DEZ8DN777I
5,664807196509777921,Thu Nov 12 14:09:21 +0000 2015,0,0,"📷 Traumsau,leider zu weit weg :-( https://t.co/5JcGHhRceK"
6,664806256302010368,Thu Nov 12 14:05:37 +0000 2015,0,0,📷 scrumptiouswitchluminary: bin ständig geil!!! Dicke Hängetitten und Blasen..perfekt https://t.co/rMN0jYcuIp
7,664805743682560000,Thu Nov 12 14:03:35 +0000 2015,0,0,📷 scrumptiouswitchluminary: horstnylon12345: dominanter-dom: hammer geil!!!!!!!! Köstlich. möchte euch... https://t.co/E4Z4G3SeDm
8,664799253768876033,Thu Nov 12 13:37:48 +0000 2015,0,0,📹 exes2: josephsterling-me: peeslutgirl: Absolutely love this. I love seeing a girl that just pees... https://t.co/xh73TI4xQy
9,664008421105094656,Tue Nov 10 09:15:18 +0000 2015,0,0,📷  https://t.co/k6q9EHs74n
10,641276391649116161,Tue Sep 08 15:46:20 +0000 2015,0,0,Bilderserie: dawi0815: dominanter-sadmann: Eine solche Sau ist ein Traum  diese Titten sind für fast alles... http://t.co/weNvssdu2e
11,641275977494978564,Tue Sep 08 15:44:42 +0000 2015,0,0,"Bilderserie: dawi0815: reini1948: Parkplatzhure mit Hängetitten wenn ich diese geile stute sehe, muss ich... http://t.co/SGIq7TauIH"
12,636582579836178432,Wed Aug 26 16:54:48 +0000 2015,0,0,Foto: spreadingher: love these Steffi aus HH http://t.co/nh7jYbD4vO
13,636225481159933953,Tue Aug 25 17:15:49 +0000 2015,0,0,Foto: willste bangen oder nur CS ?? http://t.co/Sc6ut8vAv7
14,636225238682980352,Tue Aug 25 17:14:52 +0000 2015,0,0,Foto: Könnte Dich zum Hobbyhurentag abholen und zurückbringen. Am Fr 4.9.15 PN me http://t.co/JkD8jdFRlF
15,636224909354639360,Tue Aug 25 17:13:33 +0000 2015,0,0,"Foto: Claudia,geh mal ans Handy http://t.co/6nCW34RBjn"
16,636224681050284032,Tue Aug 25 17:12:39 +0000 2015,0,0,"Foto: AnnaExtrem,piss drinking slut http://t.co/QHTrFw8DZR"
17,636223437808234496,Tue Aug 25 17:07:42 +0000 2015,0,0,"Foto: stocking-housewife: Ihr wollt mehr Hausfrauen, Milfs und Matures in Strümpfen und Nylons, dann... http://t.co/9kibi101Zr"
18,635916521248833536,Mon Aug 24 20:48:08 +0000 2015,0,0,Foto: Traumhaft geil Süsse ! http://t.co/WMhSBMiR5j
19,634012397448130560,Wed Aug 19 14:41:49 +0000 2015,0,0,Foto: swinger-couple: Traumhaft Das Laufen auf extrem hohem heels gehört zur Kleiderordnung und sollte... http://t.co/WoD08gPxVp
20,634012051585781760,Wed Aug 19 14:40:27 +0000 2015,0,0,Foto: nuttenabrichter: simply a pig AnnaExtrem ist eine extrem geile Fotze! http://t.co/7BMLyAqfwe
21,632591337263636480,Sat Aug 15 16:35:02 +0000 2015,0,0,"Foto: ralfausms: ich-will-es-derb: Claudia Strelow. Weststr.26. 37247 Großalmerode Schade, dass ich nicht... http://t.co/wenFEP9a1q"
22,632590922539212800,Sat Aug 15 16:33:23 +0000 2015,0,0,Bilderserie: wollo02: Die Ficksau Claudia   Claudia Strelow. Weststr.26. 37247 Großalmerode Kinoschlampe... http://t.co/9T8jwc4SSw
23,631941373604835329,Thu Aug 13 21:32:19 +0000 2015,0,0,Video: marquis70: Is this what you are aching for? #Shoe #Porn #FemDom sehr geile Heels http://t.co/BcottVtKcC
24,631861685242957824,Thu Aug 13 16:15:39 +0000 2015,0,0,Bilderserie: hurenabrichter: nutzschwein: SIE KÖNNTE ICH MIR AUCH ALS EHEGATTIN VORSTELLEN  eher als... http://t.co/dv8MuKgkkM
25,629898828527878144,Sat Aug 08 06:15:58 +0000 2015,0,0,"Foto: Danke Maus,ich liebe Heels ! http://t.co/9OSxzvXFCc"
26,629893567914344448,Sat Aug 08 05:55:04 +0000 2015,0,0,Foto: wann und wo? http://t.co/nhATjbk7zB
27,629664036091785216,Fri Aug 07 14:42:59 +0000 2015,0,0,"Foto: gepieced und Heels,erregende Kombination http://t.co/kc7czYrIgC"
28,629627046751301632,Fri Aug 07 12:16:00 +0000 2015,0,0,"Foto: dannischlampe: dannischlampe: Daniela Rickers mag es auch in den Arsch, Die Fotze wohnt nähe... http://t.co/sejZ5Wa6dJ"
29,629624902820208640,Fri Aug 07 12:07:29 +0000 2015,0,0,"Foto: nicol-vollgespritzt: Wenn mich jemand auf der Straße nach dem Weg fragt, hocke ich mich vor ihm und... http://t.co/J2R2gHUO38"
30,629315867382300672,Thu Aug 06 15:39:29 +0000 2015,0,0,Foto: Quicky in der Mittagspause geht immer http://t.co/tWmKRPMtC4
31,629315677933936641,Thu Aug 06 15:38:44 +0000 2015,0,0,Foto: So wünsche ich mir diem Sekretärin im Büro http://t.co/iXw5XDaZLT
32,629315500481323008,Thu Aug 06 15:38:02 +0000 2015,0,0,"Foto: Super outfit für den Ball,Oper etc http://t.co/cwJLGfBrws"
33,629315078530158592,Thu Aug 06 15:36:21 +0000 2015,0,0,"Foto: Genau richtig! Kleiderordnung einer whore: Heels,ohne BH und slip-jederzeit verfügbar. http://t.co/KIKHmtMY5i"
34,629314789836242945,Thu Aug 06 15:35:12 +0000 2015,0,0,Foto: Scharfe Parkplatzhure http://t.co/0F7g51xzDC
35,628709606127222784,Tue Aug 04 23:30:25 +0000 2015,0,0,"Foto: Deine besten Bilder,Faustfick und Pissmaul abfüllen ! http://t.co/9jPVNVx6hx"
36,627317247531462656,Sat Aug 01 03:17:41 +0000 2015,0,0,"Kleine Umfrage... ;-) - fickstute1967: 38239: Bitte unbedingt rebloggen !!! Wir sind neugierig, von wo... http://t.co/dXoONZC4l3"
37,627316929234104320,Sat Aug 01 03:16:25 +0000 2015,0,0,"Alle deutschen Tumblrmenschen mal rebloggen, ihr bekommt eine Nachricht von mir :-) - drecksklave:... http://t.co/cID45zS26w"
38,627125025393496064,Fri Jul 31 14:33:52 +0000 2015,0,0,Foto: nicol-vollgespritzt: Schick im Abendkleid führt mein Herr mich aus und bietet mich entgegenkommenden... http://t.co/Vz5hQyWGUj
39,626554288723116032,Thu Jul 30 00:45:57 +0000 2015,0,0,"Foto: fotzedanni: der arsch auch ok? Geiil Danni,kochst Du so auch für mich? http://t.co/SFVaHWy7Ke"
40,626425253728751616,Wed Jul 29 16:13:13 +0000 2015,0,0,"Foto: Sklavin Yvonne aus Wien,geiiil ! http://t.co/5n2Qpd5QDe"
