,id_str,created_at,retweet_count,favorite_count,text
0,15789528979,Wed Jun 09 16:53:47 +0000 2010,0,0,TAA OSOO #GameFutebol
1,15789520943,Wed Jun 09 16:53:36 +0000 2010,0,0,só taa dandoo EROO ' #GameFutebol
2,15789277807,Wed Jun 09 16:47:52 +0000 2010,0,0,vocês taam jogando onlinee ? #GameFutebol
3,15789074460,Wed Jun 09 16:41:58 +0000 2010,0,0,osoo niinguem ta conseguindo jogaar :( #GameFutebol
4,15788636309,Wed Jun 09 16:27:56 +0000 2010,0,0,galera ñ consigo jogar online.... #GameFutebol
5,15788570879,Wed Jun 09 16:25:38 +0000 2010,0,0,@jr_souldecristo vamoo jogaaaa ? #GameFutebol
6,15788550322,Wed Jun 09 16:24:57 +0000 2010,0,0,Too Chegaandoo Em ! #GameFutebol
7,15665175814,Mon Jun 07 23:54:00 +0000 2010,0,0,noob #GameFutebol
8,15665168392,Mon Jun 07 23:53:52 +0000 2010,0,0,xaau #GameFutebol
9,15664965720,Mon Jun 07 23:50:24 +0000 2010,0,0,"902 jogadores e não entro !
aff #GameFutebol"
10,15664744609,Mon Jun 07 23:46:38 +0000 2010,0,0,cesarguco ruiim[ #GameFutebol
11,15664608374,Mon Jun 07 23:44:21 +0000 2010,0,0,aff cooreeu #GameFutebol
12,15664377072,Mon Jun 07 23:40:15 +0000 2010,0,0,tavaa fodaa akiee mõo lentooo neet lixooo #GameFutebol
13,15664153344,Mon Jun 07 23:36:17 +0000 2010,0,0,veem contraa eeu #GameFutebol
14,15664140732,Mon Jun 07 23:36:04 +0000 2010,0,0,santoos meerdaa #GameFutebol
15,15664017230,Mon Jun 07 23:33:52 +0000 2010,0,0,Nuncaaaa Flaa Lixooo ! #GameFutebol
16,15663871309,Mon Jun 07 23:31:20 +0000 2010,0,0,parana malditoooooooooooo #GameFutebol
17,15663491465,Mon Jun 07 23:24:38 +0000 2010,0,0,Gustavoo noob ! #GameFutebol
18,15663294374,Mon Jun 07 23:21:13 +0000 2010,0,0,aff cagadaa #GameFutebol
19,15662579439,Mon Jun 07 23:08:46 +0000 2010,0,0,taa fodaaa #GameFutebol
20,15662322792,Mon Jun 07 23:04:13 +0000 2010,0,0,esses noobs entraam ee depois coorrem meu ! #GameFutebol
