,id_str,created_at,retweet_count,favorite_count,text
0,539966226303168512,Wed Dec 03 02:15:55 +0000 2014,1794,0,"RT @UofCFB: What is the better college football town?
RT for Athens
FAV for Tuscaloosa http://t.co/LkXMlqu3vA"
1,539965282211491840,Wed Dec 03 02:12:10 +0000 2014,3,0,RT @JJStauber: Georgia has now been projected to play Nebraska in the Outback Bowl.
2,539965212065939456,Wed Dec 03 02:11:53 +0000 2014,4,0,RT @SupportCMR: So UGA is now predicted to play Nebraska again in the Outback Bowl. if so thats ridiculous. We need someone new. It's gets …
3,539839520594616322,Tue Dec 02 17:52:26 +0000 2014,35,0,"RT @SportsGuyLance: If you don't like Mark Richt that's fine, but if you tag him in your tweets saying he should be fired you are a grade A…"
4,539838293567762432,Tue Dec 02 17:47:33 +0000 2014,55,0,"RT @dawgsontop1980: Herschel Walker for ""Strength and Conditioning"" coach http://t.co/CgyT1VNbqb"
5,539586955000815616,Tue Dec 02 01:08:49 +0000 2014,18,0,RT @_UrFavLightskin: I feel like football season was like 2 seconds 😞
6,539549983691657216,Mon Dec 01 22:41:55 +0000 2014,3,0,RT @markgraves620: I'm just going on the record &amp; saying that I support Coach Mark Richt &amp; EVERYTHING he stands for so if you come to my tw…
7,539549688668504064,Mon Dec 01 22:40:44 +0000 2014,5,0,RT @Dawgs247: #UGA's commit list updated with new addition to 2015 class (FREE) ... http://t.co/laxA3mn2Ju
8,539549661128691712,Mon Dec 01 22:40:38 +0000 2014,1781,0,RT @_Flight_31: Glory to God in our wins and our losses. I'm thankful for the opportunity to play between the hedges.
9,539321049771278336,Mon Dec 01 07:32:13 +0000 2014,46,0,"RT @LoganBooker_BI: I would like the ""Fire Mark Richt"" fringe to closely follow what's about to take place at Nebraska over the next few mo…"
10,539320897568378880,Mon Dec 01 07:31:36 +0000 2014,492,0,RT @5DeuceHerrera: Can’t lie I’ve enjoyed playing these last four years between the HEDGES!!I’m thankful and honored for all the ppl that s…
11,539320215297736705,Mon Dec 01 07:28:54 +0000 2014,12,0,RT @dixonbryce: Going to be a long tough road for Georgia 2015 season http://t.co/3OwzTTrSRj
12,538807623785537536,Sat Nov 29 21:32:02 +0000 2014,1,1,Proud of my DAWGS!!!!!!
13,538791614299127808,Sat Nov 29 20:28:25 +0000 2014,4,0,RT @jenna_jennaj: I can't handle OT 😩🙈
14,538791283146248192,Sat Nov 29 20:27:06 +0000 2014,0,0,Here we go again....
15,538789333667303425,Sat Nov 29 20:19:22 +0000 2014,0,0,"Touchdown Malcolm Mitchell!!!!
24-21"
16,538784500218482688,Sat Nov 29 20:00:09 +0000 2014,0,0,Well that's the game
17,538783333509914624,Sat Nov 29 19:55:31 +0000 2014,2,0,RT @angela_pitts: I HATE nail biting games especially against Tech. Our D is tired and I'm nervous http://t.co/A8fCJ9iO2p
18,538782865748533249,Sat Nov 29 19:53:39 +0000 2014,0,0,It's starting too feel like 2008 all over again
19,538782388919091201,Sat Nov 29 19:51:46 +0000 2014,5,0,RT @TheUgalogo: All we can do is hold our breath... This is tough
20,538782258954391552,Sat Nov 29 19:51:15 +0000 2014,2,0,RT @SupportCMR: GT takes dirt time out if second half. 3rd and 2 coming up. Have to hold strong defense!! Right here right now! #GATA #Hunk…
21,538779114706989056,Sat Nov 29 19:38:45 +0000 2014,1,0,RT @_DawsonBaker: wow these refs are blind
22,538779113104740353,Sat Nov 29 19:38:45 +0000 2014,17,0,RT @TKUnoDos: That call by Scott Howard gave me chills... Starting something familiar..
23,538778993055391744,Sat Nov 29 19:38:16 +0000 2014,0,1,Field goal is  good!!!! 17-14
24,538769315269316608,Sat Nov 29 18:59:49 +0000 2014,0,0,"TOUCHDOWN!!!!!! Swann 14-7

My apologies too the DAWGS defense  I have ate my words"
25,538767935385243649,Sat Nov 29 18:54:20 +0000 2014,0,0,Hate too say it but our defense is done
26,538765351966629888,Sat Nov 29 18:44:04 +0000 2014,1,0,RT @cptgavin: If we lose to the maggots the 'Fire Richt' camp is going to be in a rabid frenzy
27,538765303719538688,Sat Nov 29 18:43:52 +0000 2014,2,0,RT @LilyP6: I just think its funny that Nick Chubb is the same age as me. He's out there being a super star &amp; I'm on my couch stuffing my f…
28,538764748527902720,Sat Nov 29 18:41:40 +0000 2014,2,0,RT @Dawg_Dynasty: Man we killing ourselves
29,538764507959812097,Sat Nov 29 18:40:43 +0000 2014,2,0,RT @DawgMan13: Tech acting like they up 28-0 😂😂 didn't you know that the 2nd half is our best half? #THWGT #GATA #WreckTech
30,538756215392571392,Sat Nov 29 18:07:46 +0000 2014,0,1,How bout holding on too the ball....
31,538755698176184320,Sat Nov 29 18:05:42 +0000 2014,1,0,RT @jah8466: #47 Pastor of Disaster
32,538755698088476672,Sat Nov 29 18:05:42 +0000 2014,5,0,RT @UGADawgPound: BLOCKED!!! Ray Drew Blocked it!!!! Blocked FG! SORRY TECH!
33,538755202325544960,Sat Nov 29 18:03:44 +0000 2014,3,0,RT @AustinLong74: Ray Drew having a day!!!
