,id_str,created_at,retweet_count,favorite_count,text
0,624914896472408068,Sat Jul 25 12:11:36 +0000 2015,3,2,https://t.co/hC8XB0UdPX
1,624903662549245952,Sat Jul 25 11:26:57 +0000 2015,2,0,That woman on that episode sounds like a fairytale writer
2,624902526131916800,Sat Jul 25 11:22:27 +0000 2015,2,1,https://t.co/wdYmJZMWGg
3,624892941325217792,Sat Jul 25 10:44:21 +0000 2015,1,0,https://t.co/NSuDsLKYbl
4,624886190643245057,Sat Jul 25 10:17:32 +0000 2015,2,0,https://t.co/YOroPQKw1y
5,624885191333519360,Sat Jul 25 10:13:34 +0000 2015,1,0,#Saturdaymention @pinodimaio1
6,624885010756145152,Sat Jul 25 10:12:51 +0000 2015,1,0,#Saturdaymention @balduin63
7,624884892069982208,Sat Jul 25 10:12:22 +0000 2015,0,0,#Saturdaymention  @BaduuNicky
8,624884834394091520,Sat Jul 25 10:12:08 +0000 2015,3,0,"RT @4Eternidad: ╔═╝╔═║═╔╝║┈║╔═║╔═┈╔═║║┈║💋
══║╔═║┈║┈║┈║╔╔╝║┈║╔═║═╔╝ 💋
══╝╝┈╝┈╝┈══╝╝┈╝══┈╝┈╝┈╝😘
💝 #LOVE 😍😙💕💋  @JuanAntonio_119 @gtafanvxxx @C…"
9,624884785681461248,Sat Jul 25 10:11:57 +0000 2015,0,0,#Saturdaymention @hasibing
10,624884712197222400,Sat Jul 25 10:11:39 +0000 2015,1,0,#Saturdaymention @succestattoo
11,624884618165121024,Sat Jul 25 10:11:17 +0000 2015,7,0,RT @BBYCKS_1: @gtafanvxxx @nikki_nikbee @kathybaker1965 @BishopKathrine @KittyBankz @ChrisBWhitlock @FoofyPaloofy @Romi_707 @4Eternidad
12,624884562682904577,Sat Jul 25 10:11:04 +0000 2015,1,1,#Saturdaymention  @lotusgeisha
13,624884508723138560,Sat Jul 25 10:10:51 +0000 2015,0,0,@MontaquesJuliet I slept for abit seems to of helped xxx
14,624884357635948544,Sat Jul 25 10:10:15 +0000 2015,1,1,@pottypoo always welcome Sam xxx
15,624857942907559936,Sat Jul 25 08:25:17 +0000 2015,0,0,https://t.co/TRpqTW4GaY
16,624850259261456385,Sat Jul 25 07:54:45 +0000 2015,0,0,https://t.co/WhUTrT4pBj
17,624849848827777024,Sat Jul 25 07:53:07 +0000 2015,0,1,Dya know I'm getting fucking sick of bastard fish keeping
18,624849677754724352,Sat Jul 25 07:52:26 +0000 2015,1,0,#Saturdaymention  ☆☆☆ @Mechis_M ☆☆☆
19,624849575141081088,Sat Jul 25 07:52:02 +0000 2015,0,0,#Saturdaymention  @themadguardian
20,624849477346717696,Sat Jul 25 07:51:39 +0000 2015,0,0,@Mechis_M ty much appreciated 😊
21,624849445021216768,Sat Jul 25 07:51:31 +0000 2015,2,0,RT @Mechis_M: @gtafanvxxx  👈 #SaturdayMention
22,624849410409762816,Sat Jul 25 07:51:23 +0000 2015,0,1,@Jilliemary ty and too u xxx
23,624844428860125184,Sat Jul 25 07:31:35 +0000 2015,0,1,@Love_stelat ty for the mention xxx
24,624844353844940801,Sat Jul 25 07:31:17 +0000 2015,6,0,"RT @Love_stelat: 🙌 ħAƿƿƴdAƴ 👍 
╦══╗═╗═╗
╠╣╔═╗║▒║▒╔═╗╗╦╔
╩═╚═╝╚═╚═╚═╝╚╩╩
TY ✌🏻️@gtafanvxxx"
25,624844332827324416,Sat Jul 25 07:31:12 +0000 2015,1,1,@MontaquesJuliet hello sorry your still ill I is too only a migraine but it's vile xxx
