,id_str,created_at,retweet_count,favorite_count,text
0,669463034511904769,Wed Nov 25 10:30:00 +0000 2015,34,44,Stop letting .. #innerpeace #willsmith #mindfulness https://t.co/quhbWAhAp6
1,669449082428104704,Wed Nov 25 09:34:33 +0000 2015,35,46,Your smile ... #healing #smiling #mindfulness https://t.co/qajulQG052
2,669432424657498112,Wed Nov 25 08:28:22 +0000 2015,57,74,Don't be afraid .. #innerstrength #mindfulness https://t.co/kEz1qzFO0L
3,669421281876553728,Wed Nov 25 07:44:05 +0000 2015,37,53,Quiet the mind ... #healing #innerpeace #mindfulness https://t.co/rb0MHnytOq
4,669404712387657728,Wed Nov 25 06:38:15 +0000 2015,55,65,#happiness #mindfulness https://t.co/TfyD4b4dsG
5,669397459878199296,Wed Nov 25 06:09:25 +0000 2015,65,87,Success is liking yourself .. #life #innerstrength #love #mindfulness https://t.co/e5iZ4OBH0l
6,669397459345481728,Wed Nov 25 06:09:25 +0000 2015,81,72,Understanding !!! ... #feelings #empathy #mindfulness https://t.co/7HGIyMnIHi
7,669387525274796032,Wed Nov 25 05:29:57 +0000 2015,48,47,#dreams #innerstrength #mindfulness https://t.co/9yjYeRAN3l
8,669387264678465536,Wed Nov 25 05:28:55 +0000 2015,66,89,People start to heal .. #healing #listen #mindfulness https://t.co/GOHCT9MQma
9,669387070419300353,Wed Nov 25 05:28:08 +0000 2015,32,40,The future belongs .. #mindfulness https://t.co/0WXuFCFObI
10,669370519192518656,Wed Nov 25 04:22:22 +0000 2015,106,98,Stop Bullying - Cyberbullying is responsible for the increase in Mental Health issues among our Youth #stopbullying https://t.co/EObUrCS8rY
11,669370461785104384,Wed Nov 25 04:22:09 +0000 2015,56,92,"Surrender to what is ..
Let Go of what was...
Have faith in what would be.. #life #mindfulness https://t.co/a7GfHCWk7s"
12,669362198049914881,Wed Nov 25 03:49:18 +0000 2015,52,44,Warning - Sitting Down is slowly killing US .. #medicine #sitting #health #wellness https://t.co/yVfYpQ62pz
13,669362142202740736,Wed Nov 25 03:49:05 +0000 2015,62,65,Let your Dreams ...  #innerstrength #mindfulness https://t.co/8yuCLRAI2J
14,669362142169194496,Wed Nov 25 03:49:05 +0000 2015,56,62,Instead of looking at hundred reasons ... #innerstrength #believe #mindfulness https://t.co/emR5HuQGNj
15,669344003729571841,Wed Nov 25 02:37:00 +0000 2015,66,0,RT @Montel_Williams: Always remember this about haters - only u control the definition of who you are... Period... https://t.co/intHVMoHEP
16,669340242877538304,Wed Nov 25 02:22:04 +0000 2015,53,62,The most important thing is Sleep .. The body heals at Sleep .. Health Benefits .. #sleep #healing #wellness https://t.co/nHVoX4arWe
17,669340181259018241,Wed Nov 25 02:21:49 +0000 2015,54,78,https://t.co/Zc8aidJxDL
18,669340158572036096,Wed Nov 25 02:21:44 +0000 2015,74,82,Do t let yourself be control by 3 things .. #innerpeace #mindfulness https://t.co/sCBe4bcFLT
19,669340050430271488,Wed Nov 25 02:21:18 +0000 2015,15,24,"OS students find anxiety, depression relief through Exercise https://t.co/akMYzRh86N #mentalhealth #exercise #naturalhealing"
20,669329889913368576,Wed Nov 25 01:40:55 +0000 2015,76,103,You can't ... #innerstrength #mindfulness https://t.co/OqvgtbfwQl
21,669329632865464320,Wed Nov 25 01:39:54 +0000 2015,40,64,People who Shine from within don't need the Spotlight .. #innerstrength #mindfulness https://t.co/OBOdtbZXsE
22,669329361284308993,Wed Nov 25 01:38:49 +0000 2015,95,98,Before you speak - THINK #mindfulness #innerpeace https://t.co/q9NSIhSNy0
23,669317417261252608,Wed Nov 25 00:51:22 +0000 2015,14,21,Yoga time .. 🙏🏻 #mindfulness #yoga #feelgood #mentalhealth https://t.co/gfaWUOfTgw
24,669317205532766209,Wed Nov 25 00:50:31 +0000 2015,52,93,https://t.co/H3Nn358fU3
25,669317058233040897,Wed Nov 25 00:49:56 +0000 2015,40,51,If you are Always worried ... #worrying #stress #mentalhealth #mindfulness https://t.co/QniGJZiZ1c
26,669310257173172224,Wed Nov 25 00:22:55 +0000 2015,63,91,It is the mark of an educated mind .. #mindfulness https://t.co/IAyfKiMD0G
27,669310060233818112,Wed Nov 25 00:22:08 +0000 2015,64,95,Important things .. #nutrition #sleep #water #affection #love #food https://t.co/qsU5yJ6VRS
28,669305915200311296,Wed Nov 25 00:05:39 +0000 2015,105,140,https://t.co/vaJx8J03Y1
29,669299249209847808,Tue Nov 24 23:39:10 +0000 2015,32,59,Lonely is not a feeling ... #loneliness #mentalhealth #bekind #mindfulness https://t.co/OXvPD04tkz
30,669298884636770304,Tue Nov 24 23:37:43 +0000 2015,60,80,If you wait for the perfect condition ... #getactive #walking #meditation #exercise #yoga https://t.co/wZ2UMRCZEg
31,669298628507377665,Tue Nov 24 23:36:42 +0000 2015,38,61,A problem cannot cause ... #Buddha #mindfulness https://t.co/ApwaVZ1thL
32,669298192224251904,Tue Nov 24 23:34:58 +0000 2015,14,11,Are Americans Eating Healthier? Take This Study with a Grain of Salt https://t.co/tYo3w8ePGN #nutrition #health #diet #obesity
33,669279414815993856,Tue Nov 24 22:20:21 +0000 2015,11,13,Dinner Time .. #nutrition https://t.co/TcfTQHwwjT
34,669279382196854784,Tue Nov 24 22:20:13 +0000 2015,36,50,Why should you Bike? #cycling #biking #exercise #naturalhealing #wellness https://t.co/NfO83eA2Ly
35,669269217976283136,Tue Nov 24 21:39:50 +0000 2015,148,161,Confidence comes not from always being right but not fearing to be wrong #confidence #mindfulness https://t.co/7TwZMjwAOL
