,id_str,created_at,retweet_count,favorite_count,text
0,669171647409201153,Tue Nov 24 15:12:08 +0000 2015,2,0,RT @drhunsicker: @OlivierBranford @drheatherfurnas @LoggheMD @DrRodRohrich Looking fwd to CBS joining us today to talk about our 12+ yrs of…
1,669171614047707136,Tue Nov 24 15:12:00 +0000 2015,1,0,RT @MelanieLybarger: mt @OlivierBranford Will Present @ PROMs #BREAST-Q🔜 @anneklassen @andrea_pusic @DrStefanCano https://t.co/SNNVkXH0J7 h…
2,669171502261116929,Tue Nov 24 15:11:33 +0000 2015,1,0,"RT @G_C_Aesthetics: Surgeons, this is incredible – if you read one thing today make it Victorian era surgery! https://t.co/BDJseYqBT6 https…"
3,669156651107262464,Tue Nov 24 14:12:32 +0000 2015,1,0,RT @Jp_Joonpio_HONG: The Search for the Ideal Thin Skin Flap:  Superficial Circum... : Plastic and Reconstructive Surgery https://t.co/UPns…
4,669156637870055424,Tue Nov 24 14:12:29 +0000 2015,1,0,RT @Jp_Joonpio_HONG: The Thin Gluteal Artery Perforator Free Flap to Resurface th... : Plastic and Reconstructive Surgery https://t.co/1XBj…
5,669156598498107392,Tue Nov 24 14:12:20 +0000 2015,3,0,RT @Jp_Joonpio_HONG: The Use of Supermicrosurgery in Lower Extremity Reconstructi... : Plastic and Reconstructive Surgery https://t.co/ET1V…
6,669156576704483328,Tue Nov 24 14:12:14 +0000 2015,4,0,"RT @Jp_Joonpio_HONG: 2017 World Society of Reconstructive Microsurgery
at GANGNAM 
https://t.co/cHvl5peTg1 
#wsrm #wsrm2017 #microsurgery h…"
7,669156498019323905,Tue Nov 24 14:11:56 +0000 2015,13,0,"RT @danielzliu: Welcome to Twitter @Jp_Joonpio_HONG!

Master #Microsurgeon.

ASRM #Godina fellows 2014 &amp; 2015 seen here. https://t.co/hqzDj…"
8,669154121941958656,Tue Nov 24 14:02:29 +0000 2015,1,0,"RT @fawnsun: @OlivierBranford @anneklassen @andrea_pusic @DrStefanCano hope your talk goes well, Olivier! Good luck! 😊👍🏻"
9,669152016850100225,Tue Nov 24 13:54:07 +0000 2015,0,3,@anneklassen @andrea_pusic @DrStefanCano Thanks so much Anne! I am really looking forward to presenting our collaborative #PROMs projects
10,669151098293379072,Tue Nov 24 13:50:28 +0000 2015,2,0,RT @mchrysopoulo: Great stuff! I'm sure it will be a great talk @OlivierBranford! #BreastReconstruction #PlasticSurgery @andrea_pusic https…
11,669151075321126913,Tue Nov 24 13:50:23 +0000 2015,1,0,RT @anneklassen: @OlivierBranford @andrea_pusic @DrStefanCano good luck in your talk!
12,669116065633452032,Tue Nov 24 11:31:16 +0000 2015,3,0,RT @anneklassen: @DrStefanCano Highly recommend this  doc if you want to learn diff between CTT Rasch and IRT for PROMs. Free to download
13,669086463200518144,Tue Nov 24 09:33:38 +0000 2015,8,0,RT @danielzliu: Excellent overview about OR #safety during #DIEPflap #microsurgery! All of my anesthesiologists should read this! https://t…
14,669068270134239233,Tue Nov 24 08:21:20 +0000 2015,0,2,@DrStefanCano @anneklassen @andrea_pusic Thanks for your collaborative effort &amp; contributions to the literature https://t.co/78mLVp1RvU
15,669067458481938432,Tue Nov 24 08:18:07 +0000 2015,2,0,RT @DrStefanCano: @OlivierBranford @anneklassen @andrea_pusic Looks fantastic. Thank you for continuing to champion quality metrics! #plast…
16,669053128117997568,Tue Nov 24 07:21:10 +0000 2015,4,0,"RT @drheatherfurnas: @OlivierBranford @anneklassen @andrea_pusic @DrStefanCano Sorry to miss it, Olivier!!"
17,669046618310725632,Tue Nov 24 06:55:18 +0000 2015,9,0,"RT @sloan_kettering: Caregivers are essential to providing exemplary cancer care, and we know they need support too. #FamilyCaregivers  htt…"
18,669046558424461312,Tue Nov 24 06:55:04 +0000 2015,2,0,RT @pilotspeaker: #soar2success #Leadership https://t.co/Hc2oOn5zRX
19,669046504162742273,Tue Nov 24 06:54:51 +0000 2015,3,0,RT @danielzliu: Representing 4 #ILookLikeASurgeon #plasticsurgery! https://t.co/h5IMroVWtk
20,669046404405399552,Tue Nov 24 06:54:27 +0000 2015,36,0,"RT @danielzliu: Only thing better than @OlivierBranford tweets = watching him talk about tweets
#PSTM15 https://t.co/9c2Y9KHKvf https://t.c…"
21,669046386097262592,Tue Nov 24 06:54:23 +0000 2015,11,0,RT @prsjournal: Miss our Tech Talks at Plastic Surgery the meeting? No problem! the first TechTalk is live on YouTube. Watch... https://t.c…
22,669046319332347904,Tue Nov 24 06:54:07 +0000 2015,3,0,RT @prsjournal: PRS GO: Skin Necrosis in a Patient with Factor V Leiden Mutation following Nipple Sparing Mast... https://t.co/jj289zhdcB #…
23,669046194405048320,Tue Nov 24 06:53:37 +0000 2015,19,0,"RT @drheatherfurnas: I've worked hard all my life. U have to if U want to get things done.
Doris Lessing
#NobelPrize #writer https://t.co/Y…"
24,669046084363280384,Tue Nov 24 06:53:11 +0000 2015,9,0,RT @drkhuthaila: So true! A good attitude and a personable nature will get you very far in life in general.  https://t.co/4um7OITrMF
25,669045992323424256,Tue Nov 24 06:52:49 +0000 2015,5,0,RT @DrRodRohrich: How to put your best self forward in plastic surgery residen... : Plastic and Reconstructive Surgery https://t.co/94RB9Nc…
26,669045981594451968,Tue Nov 24 06:52:46 +0000 2015,5,0,RT @DrRodRohrich: HOW TO INTERVIEW AND GET THE JOB YOU WANT!!! https://t.co/sQMS7ph7sW
27,669045890624184320,Tue Nov 24 06:52:25 +0000 2015,87,0,RT @LoggheMD: Introducing the future 🏠 home of the 🌍 global #ILookLikeASurgeon community! 💪😷❤ 🔪http://t.co/N9PMiK4KVV http://t.co/fWLdDjQhl3
