,id_str,created_at,retweet_count,favorite_count,text
0,669310680219168768,Wed Nov 25 00:24:36 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Graphene's thermal properties open door to electronics applications"" https://t.co/KV14hTvDsm"
1,669228829030772736,Tue Nov 24 18:59:21 +0000 2015,3,0,RT @asteamvillage: Great to see Alvin Brooks and @MayorSlyJames at THE NSBE REGION 5 CONFERENCE both gave super speeches @NSBE https://t.co…
2,669228768527945729,Tue Nov 24 18:59:06 +0000 2015,5,0,RT @kyle_rahn: @NSBE @MayorSlyJames Opening #R5FRC Mayor of Kansas City NSBE graduating 10K engineers by 2025!  Go NSBE https://t.co/SQnqeY…
3,669223856129839105,Tue Nov 24 18:39:35 +0000 2015,0,0,My best RTs this week came from: @asteamvillage @Reagan37158 #thankSAll Who were yours? https://t.co/duGjIrXXvK https://t.co/5KpGtPycop
4,669119107170705408,Tue Nov 24 11:43:21 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Last week's poll: technology and terrorism"" https://t.co/QJTo55NzEY"
5,669111613178454018,Tue Nov 24 11:13:34 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Team hails quantum leap in telecomms security"" https://t.co/AdBvbUSHnw"
6,669104072528691200,Tue Nov 24 10:43:36 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Jaguar Land Rover invests £450m into Engine Manufacturing Centre"" https://t.co/HwIIOJ0jMc"
7,669088408925569024,Tue Nov 24 09:41:22 +0000 2015,0,0,"R5NSBE's Daily Digest: ""Manufacturing research Hubs aim to boost commercialisation of early stage research"" https://t.co/dtwpROxPaZ"
8,668921304641204225,Mon Nov 23 22:37:21 +0000 2015,35,0,RT @UArkansas: Q&amp;A with @generalelectric Internship Competition Winner Lionel Davis: https://t.co/VR1ZBmmfZV #UARK https://t.co/tOilv3q4EJ
9,668921234474725377,Mon Nov 23 22:37:04 +0000 2015,5,0,RT @UARK_NSBE: Uark NSBE President @TheAugustus501 leading by example! Congrats!! @R5NSBE  https://t.co/9XQnDNLgwn
10,668758782080638976,Mon Nov 23 11:51:33 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Electric chip pulls unchanged nanoparticles out of blood"" https://t.co/0vhP3uj33a"
11,668748646310129664,Mon Nov 23 11:11:16 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Virtual reality used to assist heart procedure"" https://t.co/MOLu6WaU6G"
12,668743667163766784,Mon Nov 23 10:51:29 +0000 2015,1,2,"R5NSBE's Daily Digest: ""Steel hardening process holds promise for downsized engine components"" https://t.co/fKT1vGxOMG"
13,668489645601067008,Sun Nov 22 18:02:06 +0000 2015,2,0,RT @MizzouNSBE: A Message from the National Chair on Injustice— https://t.co/ibt8HVSmKn
14,668172403755782144,Sat Nov 21 21:01:29 +0000 2015,1,0,"RT @NSBE: We and @r5nsbe are looking to fill the 2017 Annual Convention Planning Committee for Kansas City, MO. Apply today! https://t.co/P…"
15,668008347107504128,Sat Nov 21 10:09:35 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Editorial"" https://t.co/RwchCun2E8"
16,668008346025385984,Sat Nov 21 10:09:35 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Active learning: The importance of developing a comprehensive measure"" https://t.co/y6GEkavI0I"
17,668008344930672641,Sat Nov 21 10:09:35 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Frequent collaborative quiz taking and conceptual learning"" https://t.co/CfBEBECbdF"
18,668008343919816704,Sat Nov 21 10:09:34 +0000 2015,1,1,"R5NSBE's Daily Digest: ""The effects of ePortfolio-based learning model on student self-regulated learning"" https://t.co/bOTGzjpUXu"
19,668008342955143168,Sat Nov 21 10:09:34 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Social media and peer feedback: What do students really think about using Wiki and Faceboo… https://t.co/jC2BmA9ih9"
20,668008341940121600,Sat Nov 21 10:09:34 +0000 2015,1,1,"R5NSBE's Daily Digest: ""The influence of reasons for attending university on university experience: A comparison b… https://t.co/P42jbnV9oh"
21,667877274620977153,Sat Nov 21 01:28:45 +0000 2015,1,3,Are you preparing to take the GRE? In honor of #NSBEAExMonth we have some useful tools to help you succeed this en… https://t.co/In0ElGh6UG
22,667859581414961157,Sat Nov 21 00:18:27 +0000 2015,2,4,"Best of luck to our sister region, @R6NSBE and @NSBER6Chair on a successful FRC this weekend! Show them who's house it is!"
23,667773671612747776,Fri Nov 20 18:37:04 +0000 2015,0,2,"How I did on Twitter this week: 7 New Followers, 8 Mentions, 35.4K Mention Reach. How'd your week go? via https://t.co/rma4Iw7HHG"
24,667768003837079553,Fri Nov 20 18:14:33 +0000 2015,3,0,RT @teonlamont: just became a member of @NSBE :) #BlackandSTEM
25,667767945053863936,Fri Nov 20 18:14:19 +0000 2015,3,0,RT @MadamePJC: ALWAYS refer aspiring black engineers to @NSBE &amp; top minority engineer producer @ncatsuaggies    ALWAYS. @2CollegeNetwork @A…
26,667767910673223680,Fri Nov 20 18:14:11 +0000 2015,7,0,RT @NSBE: We reach back for young people to show them a future as black engineers can make a difference #GivingTuesday #NSBE https://t.co/5…
27,667767874455363585,Fri Nov 20 18:14:02 +0000 2015,1,0,RT @NSBE: Winding down to the deadline! Apply now for the new faces of engineering. For more info https://t.co/OJhoc49cba https://t.co/ofAd…
28,667767849004306432,Fri Nov 20 18:13:56 +0000 2015,7,0,RT @NSBE: We envision a world where engineering is a mainstream word in homes and communities of color #GivingTuesday #NSBE
29,667767796604932096,Fri Nov 20 18:13:43 +0000 2015,0,0,"We and @NSBE are looking to fill the 2017 Annual Convention Planning Committee for Kansas City, MO. Apply today! https://t.co/EM4M2uisXH"
30,667668597649592320,Fri Nov 20 11:39:33 +0000 2015,1,1,"R5NSBE's Daily Digest: ""Atomic-level study provides real-time view of fuel cell catalysts"" https://t.co/5aPo4C5pDK"
31,667638340347412480,Fri Nov 20 09:39:19 +0000 2015,0,0,"R5NSBE's Daily Digest: ""Humber region to benefit from £6bn investment by DONG Energy"" https://t.co/j3PHInoNj0"
32,667495795390812161,Fri Nov 20 00:12:53 +0000 2015,1,0,"RT @NSBE: We and @r5nsbe are looking to fill the 2017 Annual Convention Planning Committee for Kansas City, MO. Apply today! https://t.co/P…"
