,id_str,created_at,retweet_count,favorite_count,text
0,344162433788694528,Mon Jun 10 18:41:33 +0000 2013,1,0,@mAndapeee wow you have 553k tweets !!!!
1,344000991710019585,Mon Jun 10 08:00:02 +0000 2013,0,0,Pretty sure you sang my last tweet
2,344000930863251458,Mon Jun 10 07:59:47 +0000 2013,0,0,You make me feel like I'm living a teenage dream
3,343972519860137985,Mon Jun 10 06:06:54 +0000 2013,1,0,Retweet for Justin Bieber and fav for one direction... Curious
4,343967867559088128,Mon Jun 10 05:48:24 +0000 2013,0,0,“@NiallOfficial: Good drawing of me I just got http://t.co/89VoOp678h”
5,343448090533052416,Sat Jun 08 19:23:00 +0000 2013,3,0,"“@ABieberPlanet: ""Know you ain't a model You should let me take some pics tho"" http://t.co/KIA1T1pcyr”"
6,342898792128987136,Fri Jun 07 07:00:17 +0000 2013,0,0,What did I just tweet
7,342898762794024960,Fri Jun 07 07:00:10 +0000 2013,0,0,"Pink pijamas with fucked up designs of banana shaped objects 
#myswag"
8,342896677381869568,Fri Jun 07 06:51:53 +0000 2013,0,0,Yup
9,342896626920214528,Fri Jun 07 06:51:41 +0000 2013,0,1,Beauty http://t.co/jJWaiTWzO5
10,342896298028068865,Fri Jun 07 06:50:22 +0000 2013,0,0,#ThingsIWillTeachMyChild love justin life will be good
11,342896052040511489,Fri Jun 07 06:49:24 +0000 2013,1,0,RT @RoShaawn: 17k views!! Thank you  Cody Simpson - Pretty Brown Eyes Cover http://t.co/8r39A3mm2l
12,342895983727878144,Fri Jun 07 06:49:07 +0000 2013,0,0,#ThingsIWillTeachMyChild never trust rihanna fans or Marilyn manroe hahah XD
13,342895754513367040,Fri Jun 07 06:48:13 +0000 2013,2,0,RT @Lina_Smiler: #ThingsIWillTeachMyChild never trust a pretty girl with an ugly secret!
14,342895647365672960,Fri Jun 07 06:47:47 +0000 2013,0,0,Incase you need this. http://t.co/rIwyRt1998
15,342778986994221056,Thu Jun 06 23:04:13 +0000 2013,0,0,Yereerhaaa
16,342334205444898816,Wed Jun 05 17:36:49 +0000 2013,1,0,@RoShaawn 😘 http://t.co/YMJoN4qkNO
17,342173310504804352,Wed Jun 05 06:57:29 +0000 2013,0,0,....
18,341979795342622721,Tue Jun 04 18:08:31 +0000 2013,0,1,Life story http://t.co/JwhpibWkCa
19,341842124020518912,Tue Jun 04 09:01:28 +0000 2013,0,0,I will pitch 😸
20,341784092955795456,Tue Jun 04 05:10:52 +0000 2013,0,0,Fuck who am i kidding I'm probably gonna tweet nI matter
21,341783999330545664,Tue Jun 04 05:10:30 +0000 2013,0,1,I might not tweet for a little while so here's a picture of a babe... Until then http://t.co/V6wUfZDuhP
22,341783735970168832,Tue Jun 04 05:09:27 +0000 2013,0,0,@hatchi_malik1d and thanks for the follow beautiful!
23,341783605057572865,Tue Jun 04 05:08:56 +0000 2013,0,0,@Hatchi_Malik1D look at my header xD hheheh
24,341478408003399680,Mon Jun 03 08:56:11 +0000 2013,0,0,Bitch
25,341427387457732608,Mon Jun 03 05:33:27 +0000 2013,0,0,I love you like a love song
26,341404858366185473,Mon Jun 03 04:03:55 +0000 2013,0,0,777
27,341402674152996864,Mon Jun 03 03:55:15 +0000 2013,0,0,Got a bottle of whatever but its getting us drunk
28,341352949726969859,Mon Jun 03 00:37:39 +0000 2013,0,0,@Hatchi_Malik1D jelly!! Can I marry you guys too
29,341299958915407872,Sun Jun 02 21:07:05 +0000 2013,0,0,"I wanna date someone talented and then they'll get famous and i will be dating a famous person. 
Yes ....  :&gt;"
30,341299680010964992,Sun Jun 02 21:05:59 +0000 2013,0,0,I just need somebody to love
31,341299575606349824,Sun Jun 02 21:05:34 +0000 2013,10,0,"RT @JustinlBiebeer: Justin: ""I love you mom."" Pattie: ""Aww I love you too!""  Me: ""I love you mom."" Mom: ""DAMN IT! WHAT NEW PRODUCT DOES BIE…"
32,341299294084669440,Sun Jun 02 21:04:27 +0000 2013,0,0,I wish I was her http://t.co/CTAsM0XiJo
33,341298626871586816,Sun Jun 02 21:01:48 +0000 2013,0,0,@Hatchi_Malik1D hahaha omg XD
34,341254780083113984,Sun Jun 02 18:07:34 +0000 2013,13651,0,RT @danielsahyounie: retweet for a follow #skipto1mill lol :)
35,341253932657553408,Sun Jun 02 18:04:12 +0000 2013,4,0,"RT @NelliyaAmazin: Don't change for someone, change for yourself."
36,340967056096763905,Sat Jun 01 23:04:15 +0000 2013,1,0,"RT @XoAley143: @biebz_weed you're welcome, and I appreciate that :-)"
37,340964034079768576,Sat Jun 01 22:52:15 +0000 2013,0,0,I'm sexy and I know it...I wish lol
38,340963928098103296,Sat Jun 01 22:51:49 +0000 2013,0,0,#jaifollowmeyouasshole fuckrr
39,340963724544331777,Sat Jun 01 22:51:01 +0000 2013,1,1,@XoAley143 thanks for following me you're so pretty :)
40,340963166383140865,Sat Jun 01 22:48:48 +0000 2013,0,0,#followmeBeau
41,340963143918444544,Sat Jun 01 22:48:42 +0000 2013,0,0,#followmeBeau - ner
42,340962951852867587,Sat Jun 01 22:47:57 +0000 2013,28931,0,RT @JaiBrooks1: #jaifollowmeyouasshole RT For a follow!!!
