,id_str,created_at,retweet_count,favorite_count,text
0,668089610971561984,Sat Nov 21 15:32:30 +0000 2015,3,0,Our first four brilliant issues now free https://t.co/HGgWzGX1PF https://t.co/e8pROnxPYQ
1,664661216569094144,Thu Nov 12 04:29:17 +0000 2015,3,0,"RT @cbkaye: Magazine article available now! #IBO 
#ibcas #ibcp Thanks for asking me to write this!  https://t.co/z6Y0ytvBqN"
2,664017136579444736,Tue Nov 10 09:49:56 +0000 2015,4,3,Our Nov issue has fab #IBDP #CAS articles including @cbkaye's #CAS article on the stages https://t.co/DSnbRt1LAO #servicelearning #ibdpchat
3,664016062963449856,Tue Nov 10 09:45:40 +0000 2015,2,2,Our Nov issue has some great #IBDP #CAS articles incl this poster https://t.co/DSnbRt1LAO #ibdpchat #intlschools https://t.co/lCWKCHrA3f
4,661942622496399360,Wed Nov 04 16:26:34 +0000 2015,1,0,RT @pernas9: Posing with the edition of IB Review magazine that has my first #TOK article! #15minutesoffame #iborganization https://t.co/Lu…
5,661798526301663232,Wed Nov 04 06:53:58 +0000 2015,2,0,RT @GMA_IBDP: Posing for a picture with IB Review Magazine with my #TOK article in it! #15minutesoffame @DxbModern @iborganization https://…
6,661441800884854784,Tue Nov 03 07:16:28 +0000 2015,4,0,"RT @HodderIntl: Good times @iborganization #IBAEM2015 w/ authors @paulmo_eduwrite, @john_sprague, @pernas9, Andy, Simon and Damien! https:/…"
7,661245457595834368,Mon Nov 02 18:16:17 +0000 2015,3,0,RT @HodderIntl: Thx to everyone who visited us @iborganization #IBAEM2015 Overwhelmed by all the positive #mypbyconcept feedback!! @paulmo_…
8,660073809001766912,Fri Oct 30 12:40:34 +0000 2015,1,6,Nice to meet author @pernas9 on our stand @iborganization #IBAEM2015 #TOK https://t.co/ps3HdxiyMF
9,659832782697402369,Thu Oct 29 20:42:49 +0000 2015,2,0,RT @HodderIntl: Great to see so many of our authors at our stand too! @paulmo_eduwrite @john_sprague and Damien Henderson #IBAEM2015 https:…
10,659828849082019840,Thu Oct 29 20:27:11 +0000 2015,2,0,RT @john_sprague: Good times at Hodder stand #IBAEM2015: https://t.co/hTBlNJDp78
11,659818017681969152,Thu Oct 29 19:44:08 +0000 2015,5,1,Drop by @HodderIntl #IBAEM2015. We're always on lookout for good writers @IBRev_Magazine! https://t.co/a0wNXhDD7N https://t.co/VcRO2CNH3O
12,659519928039550976,Wed Oct 28 23:59:38 +0000 2015,1,0,RT @john_sprague: Drop by @IBRev_Magazine and say hello while at #IBAEM2015. We're always on the lookout for a few good writers w something…
13,658953867103703040,Tue Oct 27 10:30:19 +0000 2015,3,0,RT @ISSsingapore: Integrate social media into lessons to make them more relatable and engaging! https://t.co/bGOCYcJQjX
14,658950240469426176,Tue Oct 27 10:15:54 +0000 2015,1,0,"RT @HodderIntl: Frances is all set up @Ibicus @WellingtonUK! Pop by to see @IBRev_Magazine, #PYP, #MYP, #IBDP exciting resources! https://t…"
15,658950225537703936,Tue Oct 27 10:15:51 +0000 2015,3,0,RT @HodderIntl: This week we're @iborganization #IBAEM2015 and @Ibicus @WellingtonUK - come and say hello! #intedchat #intlschools https://…
16,656743833741471744,Wed Oct 21 08:08:26 +0000 2015,2,0,"RT @john_sprague: https://t.co/9RfqdBoplz If we're happy to limit certain scientific research for ethical reasons, should we limit economic…"
17,654636884161875969,Thu Oct 15 12:36:10 +0000 2015,0,0,@broncos_121 let us know if you need any help with #IB resources!
18,654221758271221760,Wed Oct 14 09:06:36 +0000 2015,2,0,RT @HodderIntl: Our magazine for #IB #ibdp students is at #fbf #fbf2015 #frankfurtbookfair2015 #frankfurtbookfair @… https://t.co/Isn1a02koA
19,654221655229767680,Wed Oct 14 09:06:12 +0000 2015,4,2,#IBreview magazine @Book_Fair #frankfurtbookfair2015 #FBF2015 @HachetteUK #intlschools #intechat #dpchat#ibdp http://t.co/qN3VGr5aIL
20,652512780273221632,Fri Oct 09 15:55:44 +0000 2015,0,1,We'll be @iborganization #IBAEM2015 with copies of @IBRev_Magazine! Fancy contributing an article? Come talk to us! http://t.co/p9hXJ88Pmk
21,652502546293104640,Fri Oct 09 15:15:04 +0000 2015,19,0,"RT @iborganization: Looking forward to our Africa, Europe, Middle East regional conference? We are! See you there! #IBAEM2015 #educhat http…"
22,652408256644653056,Fri Oct 09 09:00:24 +0000 2015,0,0,#FF #FollowFriday @HodderIntl for all your #IB resource needs! We publish for the whole of the continuum #pypchat #mypchat #IBDP
23,651418751880052736,Tue Oct 06 15:28:27 +0000 2015,0,0,Hello to all our new followers! You can get instant &amp; FREE access to volume 1 of #IBReview http://t.co/HGgWzGX1PF #intedchat #intlschools
24,651418238518169600,Tue Oct 06 15:26:25 +0000 2015,0,0,I'm meant Julie not Julia! #MoreHasteLessSpeed
25,651417548710350848,Tue Oct 06 15:23:41 +0000 2015,1,1,Fab archive interview w/ @IBAlumniNetwork astronaut Julie Payette on #IB @UWCAtlantic #STEM http://t.co/ewaeAMlWrI http://t.co/rn2OoDKLXT
26,651379818836140032,Tue Oct 06 12:53:45 +0000 2015,3,2,Fab archive interview w/ @IBAlumniNetwork astronaut Julia Payette on #IB @UWCAtlantic #STEM http://t.co/ewaeAMlWrI http://t.co/rn2OoDKLXT
27,651376726749093888,Tue Oct 06 12:41:28 +0000 2015,0,0,In our current issue @IBRev_Magazine #IBReview | Who am I? Is it possible to know yourself. ibphi #IBDP #intlschools http://t.co/DSnbRt1LAO
