,id_str,created_at,retweet_count,favorite_count,text
0,655859514915184640,Sun Oct 18 21:34:28 +0000 2015,459,0,RT @Drudge_Report_: #PAPER: Strong #press vital to rein in #capitalism... http://t.co/kq94I62dPE
1,655858366971965440,Sun Oct 18 21:29:54 +0000 2015,3035,0,"RT @CheapVacationss: Find cheap hotels, deals on rooms, and discount hotels with http://t.co/v91aNWWKa4 http://t.co/gJW6VHXA79"
2,655858315654594560,Sun Oct 18 21:29:42 +0000 2015,440,0,RT @Drudge_Report_: #Canadians #gripped by close #election battle... http://t.co/z8vDRUEC4j
3,655857810605903872,Sun Oct 18 21:27:41 +0000 2015,132,0,RT @Drudge_Report_: #Argentina at #turning #point... http://t.co/pzY3NFeIch
4,655857802548654080,Sun Oct 18 21:27:40 +0000 2015,437,0,RT @Drudge_Report_: #Swiss right in #election gains on #immigration fear... http://t.co/f6vEHz97tC
5,655857791261736960,Sun Oct 18 21:27:37 +0000 2015,3640,0,RT @FindAllMovies: Now You Can Create Or Buy Your Own Iron Man Suit Easily http://t.co/3WU0Y5ZqaQ http://t.co/dr5g1QXUcr
6,655857784928399361,Sun Oct 18 21:27:35 +0000 2015,3652,0,RT @ShowMeTheCraft: Awesome Things To Make In Ice Cube Trays http://t.co/gOeTcQsFDk http://t.co/6Lzm8FKCDx
7,655856382499880960,Sun Oct 18 21:22:01 +0000 2015,115,0,RT @Drudge_Report_: FT: #Obama's #confused but #well-meant policies... http://t.co/fXCi33S066
8,655856146419331072,Sun Oct 18 21:21:05 +0000 2015,3707,0,RT @BestBikiniGirls: What Victoria's Secret Swimsuits Look Like on Non-Models   - trendingimagestoday http://t.co/qCWMsmxlz1 http://t.co/Gw…
9,655856136365576192,Sun Oct 18 21:21:02 +0000 2015,444,0,RT @Drudge_Report_: #Adele teases new #material with #TV ad... http://t.co/6F70BSanKB
10,655854926497615872,Sun Oct 18 21:16:14 +0000 2015,2792,0,RT @VIralBuzzNewss: Is Vaping Actually Really Bad For You?    - lulgzimtrulyspectaculargalleries http://t.co/w69NOF6OCG http://t.co/AeDZSCh…
11,655854241739751424,Sun Oct 18 21:13:31 +0000 2015,1866,0,RT @ShowMeTheCraft: Cayetanna - Buy and Sell Handmade goods - Free listings and low fees http://t.co/b4VgRHweu5 http://t.co/SJIkppYdmB
12,655852368408391680,Sun Oct 18 21:06:04 +0000 2015,2553,0,RT @FindAllMovies: Watch free Movies and TV Shows online with http://t.co/Dz5CAgSsvI http://t.co/2UJZb85JbO
13,655852356479750144,Sun Oct 18 21:06:01 +0000 2015,1849,0,RT @CheapVacationss: Compact Camper Is Perfect For Traveling   - viralpass24 http://t.co/50AoiVit6m http://t.co/lzXNH77Bkz
14,655849424459972608,Sun Oct 18 20:54:22 +0000 2015,2024,0,RT @ShowMeTheCraft: Ways To Use (And Eat) Bacon http://t.co/NL2vEX25L1 http://t.co/vpgFEMgsUv
15,655849414204911616,Sun Oct 18 20:54:20 +0000 2015,2707,0,RT @BestBikiniGirls: Emily DiDonato Sexy Outtakes | Sports Illustrated Swimsuit 2015 http://t.co/BdPTzBypwM http://t.co/rbQ4t83kkT
16,655849402469224448,Sun Oct 18 20:54:17 +0000 2015,2102,0,RT @Oxysure: OxySure featured in the Dallas Business Journal. Click the link below to view the article. http://t.co/yhfebAOe0P
17,655846944128929792,Sun Oct 18 20:44:31 +0000 2015,2567,0,"RT @VIralBuzzNewss: Twitter May Get Rid Of The 140 Character Limit, And That Will Probably Be Terrible http://t.co/ePlaeGiAeo http://t.co/u…"
18,655846747214774272,Sun Oct 18 20:43:44 +0000 2015,2333,0,RT @ShowMeTheCraft: 8 oz All Natural Hibiscus n Shea Extra Conditioning Hair Conditioner.  http://t.co/2T7GDmgl5y http://t.co/SnNGfM3fza
19,655846736166936576,Sun Oct 18 20:43:41 +0000 2015,1040,0,RT @WineFoodGurus: Discover Frugal Mom's Proven System for Once a Month Cooking and Simplify Your Life http://t.co/8KCadVqhSi http://t.co/E…
20,655844058351300608,Sun Oct 18 20:33:03 +0000 2015,3001,0,RT @FindAllMovies: Hidden Disney Characters in Disney Movies http://t.co/yMGbC6rRKj http://t.co/lLrcvAx8oB
21,655844048947666944,Sun Oct 18 20:33:00 +0000 2015,2697,0,RT @CheapVacationss: Best car rental prices - Guaranteed http://t.co/EZlOmeuIGC http://t.co/spZyas9p7e
22,655843385312280577,Sun Oct 18 20:30:22 +0000 2015,422,0,RT @Drudge_Report_: MT: #Brando #from beyond the #grave... 'I was liar and #beast... @RandPaul http://t.co/vx7Hc9n2EL
23,655843375699001345,Sun Oct 18 20:30:20 +0000 2015,3404,0,RT @ShowMeTheCraft: Best of Totally Looks Like http://t.co/DUI1u6WIgu http://t.co/CSZrBLCP97
24,655841621796192256,Sun Oct 18 20:23:22 +0000 2015,3115,0,RT @BestBikiniGirls: Elise Natalie http://t.co/7Xw0t4Ft9X Model of the Month 2015 http://t.co/LVldcaeAgz http://t.co/lkRXIT5422
25,655841243025436672,Sun Oct 18 20:21:51 +0000 2015,3145,0,"RT @VIralBuzzNewss: Woman Puts Expanding Foam In Her Hair Instead Of Mousse, Ends Up In Hospital http://t.co/i64qKJjATV http://t.co/rolzvx6…"
26,655838793044389888,Sun Oct 18 20:12:07 +0000 2015,2334,0,RT @ShowMeTheCraft: Minions Phone Case for Galaxy S3/S4/S5/S6 and by 0ThePrintShop0 http://t.co/xaPqQ9Y1PK http://t.co/N4chh0wlyJ
27,655835770763112448,Sun Oct 18 20:00:07 +0000 2015,2945,0,"RT @FindAllMovies: ""Film School is a SCAM! Everything I learned in Film School can be learned right here"" http://t.co/kahEicjuHf http://t.c…"
28,655835763356004352,Sun Oct 18 20:00:05 +0000 2015,2746,0,RT @CheapVacationss: Find the cheapest flights by comparing hundreds of airlines and travel sites http://t.co/O0jeNAW2m7 http://t.co/GHJLcf…
29,655834143968751616,Sun Oct 18 19:53:39 +0000 2015,3734,0,RT @BestBikiniGirls: Emily Ratajkowski Crazy Outtakes | Sports Illustrated Swimsuit 2015 http://t.co/bUhVcZFxCI http://t.co/AOcCTdzwJg
30,655834136985255936,Sun Oct 18 19:53:37 +0000 2015,3262,0,RT @ShowMeTheCraft: Hilarious New LoLCats  http://t.co/5aaGkIr4RU http://t.co/ylOpB9qWP9
31,655831739059728385,Sun Oct 18 19:44:06 +0000 2015,2994,0,RT @VIralBuzzNewss: These Awesome Pics Are Guaranteed To Boost Your Mood   - lulgzimtrulyspectaculargalleries http://t.co/ymaEvQKGMA http:/…
32,655830164501192705,Sun Oct 18 19:37:50 +0000 2015,815,0,"RT @WineFoodGurus: Have Fun Making Yummy, Gourmet Tasting, Gluten-Free,
Low-Glycemic Meals http://t.co/1LNqcD5bvo http://t.co/QW1s1e0kiV"
33,655830156691402752,Sun Oct 18 19:37:48 +0000 2015,2728,0,RT @ShowMeTheCraft: 8 oz. Dry Hair &amp; After Color Repair 100% Natural Shampoo Gluten Free. http://t.co/iYCpxkzDqE http://t.co/xKTk3C95fw
34,655827643590250496,Sun Oct 18 19:27:49 +0000 2015,2905,0,RT @CheapVacationss: Book cheap hotels and hotel deals with a Best Price Guarantee http://t.co/v91aNWWKa4 http://t.co/rocAHc4hSn
35,655827307035144193,Sun Oct 18 19:26:29 +0000 2015,2938,0,RT @FindAllMovies: Watch free streaming online movies without downloading or registration http://t.co/EUW2c5QG7g http://t.co/rb2wg2iKRE
36,655826801248178176,Sun Oct 18 19:24:28 +0000 2015,3047,0,RT @ShowMeTheCraft: TOTAL FAIL! The Funniest People at Walmart http://t.co/J14xr8K44u http://t.co/9B2N62fNfC
37,655826177123205120,Sun Oct 18 19:21:59 +0000 2015,3702,0,RT @BestBikiniGirls: LA Model Loses Leg Because Of A Tampon. She's Now Suing The Manufacturers  http://t.co/Cek7F0Z872 http://t.co/ZpvPIf3p…
38,655825421162803200,Sun Oct 18 19:18:59 +0000 2015,3094,0,RT @VIralBuzzNewss: Guy Handcrafts Monopoly Board To Propose To His Girlfriend In The Most Amazing Way http://t.co/Zb8Qm6rHyr http://t.co/H…
39,655823451760910336,Sun Oct 18 19:11:10 +0000 2015,3241,0,RT @ShowMeTheCraft: Moon Glow Soap  Handmade Cold Process Shea by PinkParchmentSoaps http://t.co/CXhPWPBqdx http://t.co/lGB5EIbZRS
40,655822081204944896,Sun Oct 18 19:05:43 +0000 2015,2991,0,RT @BestBikiniGirls: Janet Layug Miss Hooters International http://t.co/drDQTcmHtT http://t.co/F0w3TsvKLT
41,655822056685080576,Sun Oct 18 19:05:37 +0000 2015,3201,0,"RT @FindAllMovies: Write, Direct &amp; Shoot Your Movie http://t.co/VQ5VemI7oW http://t.co/9thrVMQhlj"
42,655822049038897152,Sun Oct 18 19:05:35 +0000 2015,2747,0,"RT @CheapVacationss: This Furry Sailor Has Traveled The World With Her Young, Adventurous Parents http://t.co/3dI2TYNHNY http://t.co/CMrKcz…"
43,655822023742980096,Sun Oct 18 19:05:29 +0000 2015,3185,0,RT @ShowMeTheCraft: Fast Food Workers Say: NEVER Order These Items http://t.co/6GGUdJ5eth http://t.co/SiteH5hD26
44,655819138036723712,Sun Oct 18 18:54:01 +0000 2015,2643,0,RT @VIralBuzzNewss: Woman Who Posted Snapchat Of Boyfriend Pointing Gun At Her Head Was Later Found Dead http://t.co/nE4jziBe63 http://t.co…
45,655817493907243008,Sun Oct 18 18:47:29 +0000 2015,2922,0,"RT @ShowMeTheCraft: Activated Bamboo Charcoal 100% Natural. Skin Detox. Handmade, Vegan, Gluten Free. Unscented. http://t.co/EgnMb87aBH htt…"
46,655815458134753280,Sun Oct 18 18:39:24 +0000 2015,1039,0,RT @WineFoodGurus: Want To Bake Like a Pastry Chef At Home? http://t.co/USar7pg71k http://t.co/Ly9cUbqKBC
47,655814386573930496,Sun Oct 18 18:35:08 +0000 2015,3009,0,RT @CheapVacationss: Let us help you make the most of your trip with a discount car hire or cheap car rental deals http://t.co/9LE1StuiMF h…
48,655813208289087488,Sun Oct 18 18:30:27 +0000 2015,3371,0,RT @FindAllMovies: Stay current on upcoming movies with movie news and rumors http://t.co/E5WbEAmYVe http://t.co/p90IVOfx2O
49,655813200131190784,Sun Oct 18 18:30:25 +0000 2015,3391,0,RT @ShowMeTheCraft: Surprisingly Cute Baby Animals http://t.co/uKkPzXH3x4 http://t.co/GJbDW4RwCT
50,655813192736632832,Sun Oct 18 18:30:24 +0000 2015,401,0,RT @Drudge_Report_: MT: Oil #nations #feel #strain of OPEC's #continuing price war... http://t.co/jCANFHCCXq
51,655812260384804868,Sun Oct 18 18:26:41 +0000 2015,3230,0,RT @BestBikiniGirls: Samantha Hoopes Plays Hoops | SwimDaily Raw | Sports Illustrated Swimsuit http://t.co/xTx38Gjh0z http://t.co/gDM2nI0oy5
52,655812173952782336,Sun Oct 18 18:26:21 +0000 2015,3160,0,RT @VIralBuzzNewss: The Neighbors Wife.....You just cant get enough!   - lulgzimtrulyspectaculargalleries http://t.co/Q5V9jkCCND http://t.c…
53,655808683805274112,Sun Oct 18 18:12:29 +0000 2015,2577,0,RT @ShowMeTheCraft: Personalized Birthday Girl IRON ON TRANSFER   Pink by TulleVogue http://t.co/7r18orUw9z http://t.co/YKWd7Bcxw8
54,655806491799064576,Sun Oct 18 18:03:46 +0000 2015,3492,0,RT @ShowMeTheCraft: How to HACK Your Booze http://t.co/GQNZWpGMW3 http://t.co/oi5orrSCG1
55,655806241847930880,Sun Oct 18 18:02:47 +0000 2015,3297,0,RT @CheapVacationss: Save on cheap flights and cheap tickets with us http://t.co/lKVqpL2Acg http://t.co/toJpBpojIv
56,655805200691691520,Sun Oct 18 17:58:38 +0000 2015,3292,0,RT @BestBikiniGirls: Getting Luxurious with TeenyB Bikini Couture http://t.co/k1jj1xG6qu http://t.co/phOVzJSk6i
57,655802108050931712,Sun Oct 18 17:46:21 +0000 2015,3318,0,"RT @VIralBuzzNewss: This Thoughtful Husband Cloned His Manhood, And It Ended Up In The Worst Hands http://t.co/tkT0W5Xjy2 http://t.co/pqqvJ…"
58,655802099079315456,Sun Oct 18 17:46:19 +0000 2015,3157,0,RT @ShowMeTheCraft: Custom Pet id tag / Peace and Love -domed http://t.co/ea8QIobFa1 http://t.co/3ITpzhiUvn
59,655801150206119936,Sun Oct 18 17:42:33 +0000 2015,892,0,"RT @WineFoodGurus: Never Have a Chewy, Tough Steak Again...Guaranteed! http://t.co/PPbHm5JCvn http://t.co/VwXAt3czQ5"
60,655800153203281920,Sun Oct 18 17:38:35 +0000 2015,2845,0,"RT @CheapVacationss: Choose the price, area &amp; star level, we'll find a quality brand or independent hotel for you! http://t.co/wO9fhoaGYH h…"
61,655797636805431297,Sun Oct 18 17:28:35 +0000 2015,3354,0,RT @FindAllMovies: Are you now  at that stage in your life when you want that dream to come true? http://t.co/IORCHp2Qg9 http://t.co/5zRKEh…
62,655797015662587904,Sun Oct 18 17:26:07 +0000 2015,371,0,RT @Drudge_Report_: MT: #PAPER: #Kardashians #exploit and destroy for reality #ratings... http://t.co/W3uRcbGjU6
63,655796784501882880,Sun Oct 18 17:25:12 +0000 2015,3271,0,RT @ShowMeTheCraft: Secret McDonald's Menu Hacks http://t.co/7Xd8zVQ8t1 http://t.co/sZkLIMfiXW
64,655796776415301632,Sun Oct 18 17:25:10 +0000 2015,3309,0,RT @BestBikiniGirls: Top 15 Hottest Female Fitness Models http://t.co/yEz0eibjOm http://t.co/964TzryJOT
65,655794805365043200,Sun Oct 18 17:17:20 +0000 2015,3326,0,RT @VIralBuzzNewss: A Dad Stopped His Daughter's Wedding For A Heartwarming Reason http://t.co/E4SpU3Uer0 http://t.co/GJ9yDOAfFv
66,655793428433735680,Sun Oct 18 17:11:52 +0000 2015,2780,0,RT @ShowMeTheCraft: Clear Green Resin and Wood Necklace maple Wood by WoodaCooda http://t.co/LPmlMfuIuE http://t.co/3NIBArrOHn
67,655791203447795712,Sun Oct 18 17:03:01 +0000 2015,337,0,RT @Drudge_Report_: #Lawyers to File #Rousseff #Impeachment Request... http://t.co/bvpSW11xGu
68,655790134894301184,Sun Oct 18 16:58:46 +0000 2015,2865,0,RT @CheapVacationss: Celebrities Who Might Be Time Travelers!! http://t.co/LsLraH6gf9 http://t.co/wclnKNJ2rQ
69,655789501759905792,Sun Oct 18 16:56:15 +0000 2015,3444,0,"RT @FindAllMovies: Watch TV Shows online, free TV Shows online, watch TV Shows free on http://t.co/EFJnFtH0sy http://t.co/9ZrFPQbDF1"
70,655789491399950336,Sun Oct 18 16:56:13 +0000 2015,3462,0,RT @ShowMeTheCraft: Unbelievable Cake Art http://t.co/PnQxJTPixn http://t.co/OHoBbTN17z
71,655788075818221568,Sun Oct 18 16:50:35 +0000 2015,3124,0,RT @BestBikiniGirls: Ingrid Leon Video http://t.co/7Xw0t4Ft9X Model of the Month http://t.co/CWvfFP0zJY http://t.co/zXy5s4GOu9
72,655786178076000256,Sun Oct 18 16:43:03 +0000 2015,3132,0,RT @VIralBuzzNewss: This Woman Uses Her Period Blood To Knit Hateful Comments Into Weird Art http://t.co/yuxkawpkr1 http://t.co/CJVrCNm54q
73,655785782246928384,Sun Oct 18 16:41:29 +0000 2015,3308,0,RT @ShowMeTheCraft: Perfect Aluminum Bar Id tag 4 sides to customize any- way you wish http://t.co/lRd6dUtAZH http://t.co/h03D6KMfWN
74,655783062228242432,Sun Oct 18 16:30:40 +0000 2015,131,0,RT @Drudge_Report_: #Flops at Box #Office... http://t.co/s0xuM0qRMs
75,655782429005746184,Sun Oct 18 16:28:09 +0000 2015,2888,0,RT @CheapVacationss: Save big on your next airport car rental with http://t.co/EZlOmeuIGC http://t.co/bWID9SRkXG
76,655782136704712704,Sun Oct 18 16:26:59 +0000 2015,3021,0,RT @FindAllMovies: Awesome Secrets Spotted in Disney Movies - Now Revealed!! http://t.co/XY4ry6Iip9 http://t.co/ftX3gPL13g
77,655782097655754752,Sun Oct 18 16:26:50 +0000 2015,332,0,RT @Drudge_Report_: MT: #GOODWIN: #America due for #revolution... http://t.co/S4EQHlUj93
78,655781516249665536,Sun Oct 18 16:24:31 +0000 2015,327,0,RT @Drudge_Report_: DRUDGE: TRENDING: Meeting more and more people opting out of smart phones...
79,655781507080912896,Sun Oct 18 16:24:29 +0000 2015,3245,0,RT @ShowMeTheCraft: Harry Potter Phone Case for Galaxy S3/S4/S5/S6 by- 0ThePrintShop0 http://t.co/tDZhKUdKne http://t.co/WMPCL0yIe5
80,655781126577852417,Sun Oct 18 16:22:59 +0000 2015,3181,0,RT @BestBikiniGirls: April Cheryse http://t.co/7Xw0t4Ft9X Model of the Month May 2015 http://t.co/zdIomaqOru http://t.co/timqrh9z1a
81,655779189115584512,Sun Oct 18 16:15:17 +0000 2015,3508,0,RT @VIralBuzzNewss: Will You Laugh At The World's Funniest Joke? http://t.co/N8FWsH1AAN http://t.co/JUv70kB5j1
82,655777861836476416,Sun Oct 18 16:10:00 +0000 2015,3062,0,RT @ShowMeTheCraft: Pet id tag - Lifesaver for your- Pooch http://t.co/GUe8tt4XP8 http://t.co/XcJ9BVFKs8
83,655776761385480192,Sun Oct 18 16:05:38 +0000 2015,2709,0,RT @CheapVacationss: Find cheap flights and save money on airline tickets to your favorite travel spots http://t.co/p4AObVN2KF http://t.co/…
84,655775200877805568,Sun Oct 18 15:59:26 +0000 2015,3052,0,RT @BestBikiniGirls: Khloë Terae Paradise Challenge Bali 2015 http://t.co/DQTAIzyOEi http://t.co/NFgcp0Q70L
85,655775192635957248,Sun Oct 18 15:59:24 +0000 2015,3372,0,RT @FindAllMovies: Want to know how to make an independent film? http://t.co/8jHKAdAMeI http://t.co/LsKL4enIDx
86,655775179520405504,Sun Oct 18 15:59:21 +0000 2015,3205,0,RT @ShowMeTheCraft: Brand Logos With Subliminal Messages http://t.co/xIDUu5jart http://t.co/nMDLK26X8d
87,655773335100375041,Sun Oct 18 15:52:01 +0000 2015,3818,0,RT @VIralBuzzNewss: Leaked Changing Room Selfies    - lulgzimtrulyspectaculargalleries http://t.co/vuv23CpVKa http://t.co/CzDtbmkNTq
88,655770945945120768,Sun Oct 18 15:42:31 +0000 2015,889,0,RT @WineFoodGurus: How to Create Amazingly Delicious Smoothies That Boost Your Long-Term Health http://t.co/x9AW0LtD0P http://t.co/b2WIYqTF…
89,655768599919923200,Sun Oct 18 15:33:12 +0000 2015,2919,0,RT @CheapVacationss: Cheap Hotel Deals - Discover great hotel prices while planning the right reservations http://t.co/wO9fhoaGYH http://t.…
90,655768467681861632,Sun Oct 18 15:32:40 +0000 2015,3253,0,RT @BestBikiniGirls: Who Should Be On The Cover Of The First Male Sports Illustrated Swimsuit Issue? http://t.co/nKQgf1B7ex http://t.co/pH2…
91,655768420755992576,Sun Oct 18 15:32:29 +0000 2015,3276,0,RT @FindAllMovies: Full movie free downloads is best online source to download free movies http://t.co/Dz5CAgSsvI http://t.co/2bpYZaPnWI
92,655768410479980545,Sun Oct 18 15:32:27 +0000 2015,3326,0,RT @ShowMeTheCraft: Most Terrifying Childhood Hairstyles http://t.co/pU5z1FwCEP http://t.co/3LdmFGLckU
93,655768359686922240,Sun Oct 18 15:32:15 +0000 2015,354,0,RT @Drudge_Report_: MT: #Police #issue warning over #children stalked by people in clown #masks... http://t.co/z7SfyvyjZ8
94,655766070297427968,Sun Oct 18 15:23:09 +0000 2015,3408,0,RT @VIralBuzzNewss: Women's Swimsuits Through History http://t.co/CG7u9XrQwj http://t.co/ihP11vG4NM
95,655764680347004928,Sun Oct 18 15:17:37 +0000 2015,2671,0,RT @ShowMeTheCraft: BITCHES LOVE ME Pooch tag  id info on the- back http://t.co/7LGvjkFmGd http://t.co/cLzGo8IOZ8
96,655764631399477248,Sun Oct 18 15:17:26 +0000 2015,136,0,RT @Drudge_Report_: #Bush: #Trump 'not #serious'...  @realDonaldTrump http://t.co/gsNnYuK1CP
97,655762704804634625,Sun Oct 18 15:09:46 +0000 2015,105,0,RT @Drudge_Report_: #PAPER: #Kardashians #exploit and destroy for reality ratings... http://t.co/W3uRcbGjU6
98,655761500942962688,Sun Oct 18 15:04:59 +0000 2015,2801,0,RT @CheapVacationss: 12 Airport Hacks That Every Traveler Must Know http://t.co/bPMj0fwzjQ http://t.co/MeCxuWXqTS
99,655761408034889728,Sun Oct 18 15:04:37 +0000 2015,3281,0,RT @ShowMeTheCraft: Crossbody Bag cute crossbody bags crossbody bags made with retro bath towels by JabberDuck http://t.co/wO8szZYgPh http:…
100,655759991387779072,Sun Oct 18 14:59:00 +0000 2015,3911,0,"RT @FindAllMovies: If You Are A Disney Fan, This Secret Will Shock you http://t.co/LZPtRkxson http://t.co/c8CZ1pacLL"
101,655759947167236101,Sun Oct 18 14:58:49 +0000 2015,3202,0,RT @BestBikiniGirls: Lindzay Lee http://t.co/7Xw0t4Ft9X Model of the Month June 2015 http://t.co/rGGDmAEV2L http://t.co/hajGoc4uuD
102,655759111913508864,Sun Oct 18 14:55:30 +0000 2015,145,0,RT @Drudge_Report_: #Oil nations feel strain of #OPEC's continuing price #war... http://t.co/jCANFHCCXq
103,655758690302095364,Sun Oct 18 14:53:49 +0000 2015,3808,0,"RT @VIralBuzzNewss: People Try ""As Seen On TV"" Products http://t.co/BlNiEPeWzY http://t.co/9BxhufcJFC"
104,655757201080905728,Sun Oct 18 14:47:54 +0000 2015,124,0,RT @Drudge_Report_: #AMAZON TO #SUE FAKE #REVIEWERS... http://t.co/xeAfXxZOrH
