,id_str,created_at,retweet_count,favorite_count,text
0,654812787542134786,Fri Oct 16 00:15:09 +0000 2015,0,0,#iphonecases #samsungcases #kickcases http://t.co/3Dzu73DPYI
1,654453092268773376,Thu Oct 15 00:25:51 +0000 2015,0,0,#samsungcases #iphonecases #kickcases http://t.co/B8W5xCABQk
2,654090549675343872,Wed Oct 14 00:25:14 +0000 2015,0,0,#samsungcases #iphonecases #kickcases http://t.co/dN6NAGM9fh
3,654090458755371009,Wed Oct 14 00:24:52 +0000 2015,0,1,#samsungcases #kickcases http://t.co/aYLe9oERQL
4,654051967203979264,Tue Oct 13 21:51:55 +0000 2015,0,0,#samsungcases #grandneo #kickcases http://t.co/yhbmAf20QB
5,654051727738580993,Tue Oct 13 21:50:58 +0000 2015,0,0,"#samsungcases #grandneo
#kickcases http://t.co/0kdVeNACFM"
6,653868827567091712,Tue Oct 13 09:44:11 +0000 2015,1,1,http://t.co/EkuBG0OIJa
7,653740314734297089,Tue Oct 13 01:13:31 +0000 2015,0,2,@iPhone_News Follow please :)
8,653739504428318720,Tue Oct 13 01:10:18 +0000 2015,1,2,Exclusive cases for all iPhone and Samsung models.📲 Free worldwide shipping.🌍🌏 Contact us for more information
9,653723069714931712,Tue Oct 13 00:05:00 +0000 2015,0,2,#iPhonecases #samsungcases #kickcases http://t.co/ZSm91sGxDr
10,653682526368727046,Mon Oct 12 21:23:53 +0000 2015,0,0,@DaniellaMonet @djolekralj2 https://t.co/jfzu43Sz82
11,653682483695910913,Mon Oct 12 21:23:43 +0000 2015,0,0,@robertpatrickmc https://t.co/jfzu43Sz82
12,653682419955011584,Mon Oct 12 21:23:28 +0000 2015,0,0,@thabestvines @hugo_lelong https://t.co/jfzu43Sz82
13,653682372387467265,Mon Oct 12 21:23:17 +0000 2015,0,0,@twt_lipas @aieou__ https://t.co/jfzu43Sz82
14,653679781913972741,Mon Oct 12 21:12:59 +0000 2015,0,0,@buffulutu @MargareteMorae7 https://t.co/jfzu43Sz82
15,653679746555977728,Mon Oct 12 21:12:51 +0000 2015,0,0,@buffulutu https://t.co/jfzu43Sz82
16,653665267252379648,Mon Oct 12 20:15:18 +0000 2015,0,0,@DanBilzerian Cases for all iPhone and Samsung models. For more information contact us. 👊💎👊
17,653665123048026116,Mon Oct 12 20:14:44 +0000 2015,0,0,@DanBilzerian https://t.co/jfzu43Sz82
18,653665085668356096,Mon Oct 12 20:14:35 +0000 2015,0,0,@DanBilzerian https://t.co/jfzu43Sz82
19,653665039342260225,Mon Oct 12 20:14:24 +0000 2015,0,0,@DanBilzerian https://t.co/jfzu43Sz82
20,653664806608760832,Mon Oct 12 20:13:29 +0000 2015,0,0,@KUBusCareer @TiffanyVann4 @justcallme_SHAW https://t.co/jfzu43Sz82
21,653664671757664257,Mon Oct 12 20:12:56 +0000 2015,0,0,@TheSexSupply @PrincessXQuinn https://t.co/jfzu43Sz82
22,653664573707419648,Mon Oct 12 20:12:33 +0000 2015,0,0,@UNICEF @shaferrell https://t.co/jfzu43Sz82
23,653664445764370436,Mon Oct 12 20:12:03 +0000 2015,0,0,@stephenasmith https://t.co/jfzu43Sz82
