,id_str,created_at,retweet_count,favorite_count,text
0,669165407727706112,Tue Nov 24 14:47:20 +0000 2015,24,20,"High-wire artist performs above the ruins of Heumarkt in Cologne, Germany in 1946 https://t.co/005U3Gn3hR"
1,669154110826872832,Tue Nov 24 14:02:26 +0000 2015,254,0,"RT @brainstrengths: 'Limitless Pill' Takes America By Storm! The Government Wants This Banned!💊👀
https://t.co/HqxbF2LP36 https://t.co/6a8Fc…"
2,669107727046680576,Tue Nov 24 10:58:08 +0000 2015,34,62,Daily Life in Paris in the 1950s. https://t.co/cgwkjCKuJf
3,669070987246362624,Tue Nov 24 08:32:08 +0000 2015,61,99,"Stephen Hawking and his wife Jane Wilde, 1965 https://t.co/E4EP1gwTJm"
4,669045290511507456,Tue Nov 24 06:50:02 +0000 2015,24,58,"The Shah and Queen of Iran sharing a ride with Walt Disney during a visit to Disneyland, 1962. https://t.co/ncfHN79kqN"
5,669017681735999488,Tue Nov 24 05:00:19 +0000 2015,212,0,"RT @MensStrength: Chris Hemsworths 2 Step Muscle Stacking System Produces Results!🔥 Get A Shredded 6-Pack Now👌
https://t.co/IJqB7zM3iL http…"
6,668987191767539712,Tue Nov 24 02:59:10 +0000 2015,29,60,"""Taxi"" in 1886 Japan https://t.co/JSp0dv9uMb"
7,668942458286305280,Tue Nov 24 00:01:25 +0000 2015,256,0,"RT @brainstrengths: 'Limitless Pill' Used by Billionaires Has Been Revealed!💰💰💊
https://t.co/RPNPrLqVw2"
8,668924774412910592,Mon Nov 23 22:51:08 +0000 2015,53,109,"Gangs of Paris, 1950 https://t.co/OoaEtoXec2"
9,668874447575785476,Mon Nov 23 19:31:10 +0000 2015,51,93,Muhammad Ali with his winnings in 1974. https://t.co/2rkCluHKbK
10,668866640503681026,Mon Nov 23 19:00:08 +0000 2015,216,0,"RT @MensStrength: The 2 Step System That Gives You The Shredded Body You've Always Wanted💪 Get In Shape Today👌
https://t.co/Ek3YqzlMPn http…"
11,668823359753465856,Mon Nov 23 16:08:09 +0000 2015,24,37,"Unusual flight attendant uniforms pictured for a Braniff International Airways cabin mock-up, 1966. https://t.co/JQ70vRlgrl"
12,668802969480126468,Mon Nov 23 14:47:08 +0000 2015,31,106,"A 26 year old Joe Biden, circa 1964. https://t.co/RV7cHvQjqS"
13,668791185666785282,Mon Nov 23 14:00:18 +0000 2015,293,0,"RT @brainstrengths: BREAKING! - The Pill That Boosts Brain Activity💊 Doctors Are Calling It 'Limitless'🙌
https://t.co/LTU3a5EwVy"
14,668745317165236224,Mon Nov 23 10:58:02 +0000 2015,17,55,"Harlem NYC 1963 , beauty pageant. https://t.co/PAJEJqOjhM"
15,668708609698701312,Mon Nov 23 08:32:11 +0000 2015,43,110,"French Resistance fighters man a barricade in Paris, 1944. https://t.co/EN7MOTUdNq"
16,668682947923476480,Mon Nov 23 06:50:12 +0000 2015,61,137,"Elvis with a young polio patient, 1958. https://t.co/3T2nbjysb3"
17,668624767075934208,Mon Nov 23 02:59:01 +0000 2015,25,79,Couple kissing in car https://t.co/5iVmkzwnLZ
18,668562390032756736,Sun Nov 22 22:51:09 +0000 2015,82,159,"Audrey Hepburn &amp; George Peppard in Breakfast at Tiffany's, 1961. https://t.co/va5XabZCqd"
19,668512023873982464,Sun Nov 22 19:31:01 +0000 2015,86,203,1972 Datsun 240z https://t.co/vR8FbkbAzK
20,668460956700295168,Sun Nov 22 16:08:06 +0000 2015,56,133,"Three generations of women stand outside their stone cottage, Ireland, 1927. Photograph by Clifton R. Adams. https://t.co/ACX3HfheY1"
21,668440598756528128,Sun Nov 22 14:47:12 +0000 2015,27,81,"Diane Lane, 1982. https://t.co/zEQ75RD4xy"
22,668382941530181632,Sun Nov 22 10:58:05 +0000 2015,62,113,Serena and Venus Williams posing for a picture with the former president Ronald Reagan and his wife Nancy in 1990. https://t.co/K8JR7pPIEw
23,668346202023444480,Sun Nov 22 08:32:06 +0000 2015,89,58,A hotel owner pouring acid in a pool while a black family swam in it in 1964 https://t.co/p8Zwm56nSQ
24,668320514931302400,Sun Nov 22 06:50:02 +0000 2015,90,133,"The first photo of the USS enterprise model and the men who built it, 1965. https://t.co/f2GHOcUECR"
25,668262437116887040,Sun Nov 22 02:59:15 +0000 2015,71,165,In the old days women had perfect bodies https://t.co/kE1IvtPxHK
26,668200015299543040,Sat Nov 21 22:51:12 +0000 2015,78,157,"Billboard swearing Manhattan Project workers to secrecy, 1945. https://t.co/R3kkqM3E7w"
27,668149665364353024,Sat Nov 21 19:31:08 +0000 2015,49,110,"A French girl welcomes her country’s liberators outside the Palace of Versailles, 1945. https://t.co/KUOUJ42GzT"
