,id_str,created_at,retweet_count,favorite_count,text
0,334388347550171139,Tue May 14 19:22:49 +0000 2013,0,0,Video created  to awaken awareness of the energetic connection we have to Earth.  Using sacred words and harmonics.  http://t.co/PBjZh8Uixg
1,257911954516111361,Mon Oct 15 18:32:56 +0000 2012,0,0,"Moral Leadership: What Obama Has to Show Tomorrow in the Debate Performance, and for Real http://t.co/W7UCPZrt via @HuffPostPol"
2,245646165364862976,Tue Sep 11 22:13:04 +0000 2012,0,0,Just downloaded a #FREE Stylish Volume Control In #CoronaSDK project and artwork from @iNSERT_CODE here http://t.co/SIASYd5U Check It Out
3,238761311696216065,Thu Aug 23 22:15:07 +0000 2012,0,0,Some best practices for any style of meditation. http://t.co/GwpKrTiW
4,238760019049447424,Thu Aug 23 22:09:59 +0000 2012,0,0,"Proof that universal free higher education is possible; Khan Academy
http://t.co/mMqpS7aS"
5,238401022047956992,Wed Aug 22 22:23:27 +0000 2012,0,0,@yogawithbrent Hey Brent.  Just getting started with twitter.  Wishing you well my fellow yogi!
6,238392607452041216,Wed Aug 22 21:50:01 +0000 2012,0,0,@terriplewa hey Terri.  Just getting started with twitter.  Hope you'll follow me!  Knowing you is a blessing!
7,236613104945995777,Fri Aug 17 23:58:54 +0000 2012,0,0,"The imperative for universal, affordable access to education is upon us, correction: @ http://t.co/9PJldOow"
8,236612379318837248,Fri Aug 17 23:56:01 +0000 2012,0,0,"The imperative for universal, affordable access to higher education is upon us.  Read more @ http://t.co/oxm8Lej3"
9,236194202470469632,Thu Aug 16 20:14:20 +0000 2012,1,0,Let us begin to build the society and systems for bringing High Level Education without Limits to all who are willing to learn.
