,id_str,created_at,retweet_count,favorite_count,text
0,668762288124391424,Mon Nov 23 12:05:29 +0000 2015,3,0,RT @Metro_Sport: Juan Mata pays touching tribute to Man United legend George Best: https://t.co/MfoiZ02Xth https://t.co/UFMV3Cvd40
1,668742411523198976,Mon Nov 23 10:46:30 +0000 2015,319,0,"RT @AnthonyMartial: Nike Monochrome Pack, exclusive to Foot Locker.
 @FootLockerEU #FootlockerEU #WeekofGreatness https://t.co/BOU1JKqYj4"
2,668735696434147329,Mon Nov 23 10:19:49 +0000 2015,825,0,RT @smritiirani: @anubhutivishnoi it is bcoz of journalists like u dat a reader like me has stopped subscribing to ET.
3,668724552885624833,Mon Nov 23 09:35:32 +0000 2015,2187,0,RT @BSchweinsteiger: All eyes on our next challenge on Wednesday! #UCL #mufc https://t.co/H8TJUVgepU
4,668466902147031040,Sun Nov 22 16:31:43 +0000 2015,0,1,@Pa_Ward1 happy birthday
5,668453438217281536,Sun Nov 22 15:38:13 +0000 2015,10,0,RT @JuanMataTouch: 2 followers off 6.5k 😉 help a brother out lads
6,668445132568465409,Sun Nov 22 15:05:13 +0000 2015,1441,0,RT @ChrisSmalling: 🎉🎉🎉🎉🎉 https://t.co/bHpvSAMjUA
7,668444937193590784,Sun Nov 22 15:04:26 +0000 2015,3118,0,RT @ManUtd: A very happy birthday to Marouane @Fellaini! #mufc https://t.co/779eSg4JOD
8,668444898111045632,Sun Nov 22 15:04:17 +0000 2015,0,0,"A very happy birthday to @Fellaini and @ChrisSmalling, enjoy your day Fella and Mike...."
9,668444742514900992,Sun Nov 22 15:03:40 +0000 2015,2428,0,"RT @BSchweinsteiger: All the best to our @ManUtd birthday boys, @ChrisSmalling and @Fellaini. Have a great day! 🎊 https://t.co/YfJFcGoyga"
10,668254521764634624,Sun Nov 22 02:27:48 +0000 2015,0,0,"Come back to @ManUtd, your home @Cristiano, we all are waiting for you...."
11,668241770170331136,Sun Nov 22 01:37:07 +0000 2015,6597,0,"RT @BSchweinsteiger: What a great day! Enjoy your evening, everyone. https://t.co/oGIc0JTuYi"
12,668241711978541056,Sun Nov 22 01:36:54 +0000 2015,694,0,RT @andrinhopereira: Very good win in the end of the game. We never gave up. Also happy for the goal from @BSchweinsteiger. https://t.co/7P…
13,668110514187165697,Sat Nov 21 16:55:34 +0000 2015,1735,0,RT @ChrisSmalling: Team spirit got us those 3 points today 🙌🏽 Big honour to lead the team out as captain 🔴🔴🔴🔴🔴 #Mufc #ggmu https://t.co/B7U…
14,668110045322743808,Sat Nov 21 16:53:42 +0000 2015,4039,0,RT @ManUtd: Can't beat a last-minute winner! #mufc https://t.co/u3uYKNnl7N
15,668110025932443648,Sat Nov 21 16:53:37 +0000 2015,3785,0,RT @ManUtd: Well done @D_DeGea - you've voted him #mufc's Man of the Match! #DaveSaves https://t.co/dvYxtfZxF7
16,668107589503217664,Sat Nov 21 16:43:56 +0000 2015,80,0,"RT @MufcDevilUpdate: ""You always have to believe,"" says @BSchweinsteiger on United's late winner. ""This victory is very important for us."" …"
