,id_str,created_at,retweet_count,favorite_count,text
0,652195967270162432,Thu Oct 08 18:56:50 +0000 2015,2,0,Tom and Jerry on #Pattachatra Next level @inocrafts http://t.co/qcB5Tzw8oQ
1,651335571776737280,Tue Oct 06 09:57:56 +0000 2015,0,0,"@airtelindia Worst port service provided. An airtel delegate responds saying ""Do Whatever You Want to?"" Is this what U call Customer service"
2,611622743520317440,Thu Jun 18 19:53:20 +0000 2015,3,0,RT @montoo: A wonderful overview of yoga by @Srisri aptly titled - A Brief history of yoga https://t.co/1SStrkVQac
3,611622542646882304,Thu Jun 18 19:52:32 +0000 2015,5,0,RT @montoo: The sun never sets on yoga team. More than 70 countries perform suryanamaskar following the first rays of the sun. http://t.co/…
4,574445750274273280,Sun Mar 08 05:45:14 +0000 2015,13,0,"RT @Bharathgyan: Woman is even today known as Sahadharmini, meaning 1 who is not just equal but complementary in carrying out their role of…"
5,571128340020469760,Fri Feb 27 02:03:01 +0000 2015,9,0,"RT @AOLUniverse: When the mind is free from thoughts you realize that you are in God &amp; everything is made up of #God.

@SriSri today: https…"
6,571121471998676993,Fri Feb 27 01:35:44 +0000 2015,47,0,"RT @srivinow: If you start feeling the whole planet belongs to me, everybody is mine, then you are moving in the right direction!
@SriSri"
7,568283942094131200,Thu Feb 19 05:40:24 +0000 2015,74,0,RT @SriSriU: Our new website was launched by @SriSri at @BangaloreAshram. Visit: http://t.co/BxFtqi8pQG for the new website. http://t.co/Pt…
8,566722967158022146,Sat Feb 14 22:17:39 +0000 2015,1,0,RT @mehulster: http://t.co/QNhhW0v80t
9,564824972158177280,Mon Feb 09 16:35:41 +0000 2015,731,0,RT @SriSri: Congratulations to Ricky Kej &amp; Wouter Kellerman on winning the Grammy award. Music unites and uplifts humanity.
10,563566562368442369,Fri Feb 06 05:15:13 +0000 2015,33,0,RT @viratchirania: Most pet owners i have met are meat eaters! Ironical!Too much killing alrdy. Let's not kill for food at least. @peta htt…
11,556323080713154560,Sat Jan 17 05:32:13 +0000 2015,23,0,RT @RajitaBagga: Teacher shud know sincerity of students &amp; students shud have faith in wisdom of teacher. @srisri now @SriSriU -Valuable in…
12,556046306666246144,Fri Jan 16 11:12:25 +0000 2015,11,0,RT @viratchirania: Sri Sri Univ's twitter handle @SriSriU got verified!Thank You Twitter!Congo SSU! @kailashmishra @RajitaBagga @SriSri htt…
13,556046292166529024,Fri Jan 16 11:12:21 +0000 2015,41,0,RT @viratchirania: Sri Sri Univ's twitter handle @SriSriU got verified!Thank You Twitter! @DineshGhodke @SriSri @khurshed @GirinGovind http…
14,553198106024505345,Thu Jan 08 14:34:41 +0000 2015,21,0,"RT @dilip_penugonda: @DataMonica @TheOfficialSBI @gajula_praveen_  
Its been more than 24 hours.
Still waiting for the updates from SBI.@Ar…"
15,548758273420042241,Sat Dec 27 08:32:22 +0000 2014,0,1,#CanvasTheStory painting competition @SriSriU #Orion14 http://t.co/Frh021QjHm
16,548757833177522176,Sat Dec 27 08:30:37 +0000 2014,0,0,#CanvasTheStory painting competition @SriSriU #Orion14 http://t.co/ZLcWBnFm20
17,548730430711533568,Sat Dec 27 06:41:44 +0000 2014,37,0,RT @DineshGhodke: #Orion14 starts on a Shashti &amp; in Siddha Yoga. Even the constellations are conspiring to make whatever @SriSriU students …
18,548728733079580672,Sat Dec 27 06:34:59 +0000 2014,1,1,"Development of personality depends on how you take care of inner dimension of mind. This is taken care @SriSriU #orion14
@SriSriU #Orion14"
19,548727196286599168,Sat Dec 27 06:28:53 +0000 2014,0,0,You are paving the way for others - Mr. Pratap Chandra sarangi addresses to the students of @SriSriU  at #Orion14
20,548723781972135937,Sat Dec 27 06:15:19 +0000 2014,1,0,#Hues photography after the inaugural ceremony #Orion14 @SriSriU
21,548723339435315200,Sat Dec 27 06:13:33 +0000 2014,0,0,#HuesPhotography starting after the inaugural @OrionSSU   #SriSriU
