,id_str,created_at,retweet_count,favorite_count,text
0,668796230764507138,Mon Nov 23 14:20:21 +0000 2015,0,0,"How I did on Twitter this week: 4 New Followers, 2 Retweets, 4.75K Retweet Reach. How'd your week go? via https://t.co/Zt6tS0oMsr"
1,666823255647498240,Wed Nov 18 03:40:27 +0000 2015,0,0,Number crunching for the past week - 12 new followers and 7 unfollowers. Stats via https://t.co/Cvki6Id3aP
2,666269656672542720,Mon Nov 16 15:00:39 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 5 Retweets, 1.98K Retweet Reach. How'd your week go? via https://t.co/Zt6tS0oMsr"
3,665578412615036928,Sat Nov 14 17:13:54 +0000 2015,0,0,Manchester Town Hall to be lit up with the colours of the French Tricolore https://t.co/rxwD8ZN56w
4,665578020200124416,Sat Nov 14 17:12:20 +0000 2015,0,0,https://t.co/mMpTFoSmND
5,665577910259027968,Sat Nov 14 17:11:54 +0000 2015,0,0,https://t.co/1jBD2N9EAW
6,665577793707778050,Sat Nov 14 17:11:26 +0000 2015,0,0,Paris Citizens Flood the Streets with a POWERFUL Message for Islam and Radical Terrorists! https://t.co/gghhise4Z4
7,665571557461401604,Sat Nov 14 16:46:39 +0000 2015,0,1,https://t.co/ppYbVJNbSu
8,665570736153694208,Sat Nov 14 16:43:23 +0000 2015,0,0,https://t.co/PuPWyRqXXI
9,665570631778492417,Sat Nov 14 16:42:58 +0000 2015,0,0,https://t.co/DP9UDPxw9J
10,665487010497433600,Sat Nov 14 11:10:42 +0000 2015,2683,0,RT @Gatwick_Airport: Due to an incident - the North Terminal has been evacuated as a precautionary measure. Extra staff on-site looking aft…
11,665473051795054593,Sat Nov 14 10:15:14 +0000 2015,0,1,You wake up hoping you have had a nightmare but realising with horror you have not
12,665470779195301888,Sat Nov 14 10:06:12 +0000 2015,0,0,Becky Watts murder trial judge cries as he passes sentence https://t.co/tsyFbziCOy
13,665470301900247042,Sat Nov 14 10:04:18 +0000 2015,0,0,https://t.co/Wz0hKaOU9t
14,665469636197130240,Sat Nov 14 10:01:39 +0000 2015,0,0,https://t.co/dxQESHVetp
15,665469390062768129,Sat Nov 14 10:00:41 +0000 2015,0,0,https://t.co/DTVCEzm0Jf
16,665469164816089088,Sat Nov 14 09:59:47 +0000 2015,0,1,https://t.co/8MkT974Fg2
17,665469050873643008,Sat Nov 14 09:59:20 +0000 2015,0,1,https://t.co/yuz4lIMvxZ
18,665361051509202944,Sat Nov 14 02:50:11 +0000 2015,360,0,RT @RT_com: Bataclan attackers said  their actions are retaliation for France's involvement in Syria https://t.co/Z8TWDHNmFt https://t.co/r…
19,665361015857614849,Sat Nov 14 02:50:02 +0000 2015,882,0,RT @RT_com: DEVELOPING: #ISIS claims responsibility for #Paris attack https://t.co/Z8TWDHNmFt https://t.co/pZaTTuHbfM
20,665360677033402368,Sat Nov 14 02:48:41 +0000 2015,14999,0,"RT @Globe_Pics: Friday the 13th hasn't been easy on the world 🙏

#PrayForParis
#PrayForJapan
#PrayForMexico
#PrayForLebanon https://t.co/xM…"
21,665360469264322560,Sat Nov 14 02:47:52 +0000 2015,1487,0,"RT @Bipartisanism: JUST IN:
San Francisco City Hall stand in solidarity with Paris. https://t.co/4uTON3lZJe"
22,665360291329351680,Sat Nov 14 02:47:09 +0000 2015,581,0,RT @Swannyg66: Disgusting attacks in Paris and an equally disgusting and crass response from this imbecile. What a prick. https://t.co/lhyP…
23,665360175549779968,Sat Nov 14 02:46:42 +0000 2015,166,0,RT @npratc: Taxis gave people free rides to homes as Metro mostly closed. Parisians show solidarity. https://t.co/0LOawc1q6w https://t.co/G…
24,665360129542496256,Sat Nov 14 02:46:31 +0000 2015,226,0,"RT @zaibatsu: One World Trade Center is lit up in blue, white, and red to show #Paris solidarity https://t.co/m63BTTgl4R"
25,665359824201359360,Sat Nov 14 02:45:18 +0000 2015,426,0,RT @SkyNewsBreak: Update - French police say the attackers of the #Bataclan concert hall blew themselves up
26,665359797223559168,Sat Nov 14 02:45:12 +0000 2015,422,0,RT @SkyNewsBreak: Update - AP: Head of Paris police says all attackers are believed to be dead
27,665334130780086272,Sat Nov 14 01:03:12 +0000 2015,200,0,RT @intlspectator: BREAKING: French President Hollande says his country will fight attackers 'without mercy’
28,665333427416252416,Sat Nov 14 01:00:25 +0000 2015,300,0,"RT @Gizmodo: Facebook's ""Safety Check"" Lets You Locate Loved Ones in Paris https://t.co/OpOanFcj0O https://t.co/iZojQqKYnH"
29,665333343706181633,Sat Nov 14 01:00:05 +0000 2015,59,0,"RT @Puntermusic: An expanded list of numbers for embassies in Paris - please spread this far and wide. 
#PorteOuverte https://t.co/7F4eJ7Xf…"
30,665333151082930176,Sat Nov 14 00:59:19 +0000 2015,108,0,RT @UKCopHumour: we thought would share this for anyone concerned about relatives and friends in #Paris https://t.co/nFQikT4Sgb
31,665332373429555200,Sat Nov 14 00:56:13 +0000 2015,0,0,"This is going to be a very dark night for Paris, France and Europe"
32,665330851429781504,Sat Nov 14 00:50:10 +0000 2015,0,0,France declares state of emergency after dozens killed in Paris https://t.co/WdTrTd1hke
33,665328234687504384,Sat Nov 14 00:39:47 +0000 2015,0,0,"We all stand with Paris. Evil
Must never win."
34,665282792973029378,Fri Nov 13 21:39:12 +0000 2015,0,0,Deeply worrying https://t.co/LqdhHuUlf8
35,665258555134492672,Fri Nov 13 20:02:54 +0000 2015,0,0,https://t.co/pScU2cz7av
36,665258355582066688,Fri Nov 13 20:02:06 +0000 2015,0,0,Funny https://t.co/d4Q9Q2erZG
37,665213037335347200,Fri Nov 13 17:02:01 +0000 2015,1,1,Dog Has A Fox For A Best Friend &amp; They Live Together Under One Roof! https://t.co/EWpFaWZMEq
38,665202941934985216,Fri Nov 13 16:21:54 +0000 2015,3,1,"Duty tender ‘shambolic and unprofessional’, says second LAA whistleblower | Legalvoice https://t.co/9mfEPgF0LO"
39,665148947279646720,Fri Nov 13 12:47:21 +0000 2015,0,0,https://t.co/U7EhXOWHcb
40,665148657910415361,Fri Nov 13 12:46:12 +0000 2015,0,0,Sainsbury’s OFFICIAL Christmas Advert 2015 – Mog’s Christmas Calamity https://t.co/S8zPf9YhlI
41,664940703793876992,Thu Nov 12 22:59:52 +0000 2015,0,0,"Priced out of London, we moved to Denmark https://t.co/4CvvE9Ehbk"
42,664898203192397824,Thu Nov 12 20:10:59 +0000 2015,0,0,https://t.co/YYfqeoatoG
43,664897108814594048,Thu Nov 12 20:06:38 +0000 2015,1,0,Councillor who announced closure of public toilets fined for urinating in street https://t.co/Zo9QPYXUfC
44,664839396424851457,Thu Nov 12 16:17:18 +0000 2015,0,0,How sweet https://t.co/57cdhryS2p
45,664836401087705088,Thu Nov 12 16:05:24 +0000 2015,1,0,Bones discovered in Russian mine are those of Tsar Nicholas II https://t.co/1r03DztW7g
46,664286641431945216,Wed Nov 11 03:40:51 +0000 2015,0,0,I gained 10 followers in the last week. You? Know your stats and grow with https://t.co/Cvki6Id3aP
47,664168170488483840,Tue Nov 10 19:50:06 +0000 2015,0,0,Formby Beach - Award of Excellence for highest and cleanest class of beach | Formby Bubble https://t.co/sxJDZCoc2w
48,664084234190106625,Tue Nov 10 14:16:34 +0000 2015,0,0,https://t.co/IvmrUGfF6i
49,664083663269847041,Tue Nov 10 14:14:18 +0000 2015,0,0,https://t.co/jHfHT1NG00
50,664083256778866689,Tue Nov 10 14:12:41 +0000 2015,0,0,"Betamax is dead, long live VHS https://t.co/THaYQvTr9I"
51,664044028082679808,Tue Nov 10 11:36:48 +0000 2015,0,0,https://t.co/nLgPnBpsui
52,663828403037032453,Mon Nov 09 21:19:59 +0000 2015,0,0,Officers with body-cams to interview crime-scene suspects | The Times https://t.co/DNt8q0ohn4
53,663735737330868224,Mon Nov 09 15:11:46 +0000 2015,0,0,"How I did on Twitter this week: 3 New Followers, 1 Retweets, 2.21K Retweet Reach. How'd your week go? via https://t.co/Zt6tS0oMsr"
54,663708483594883072,Mon Nov 09 13:23:28 +0000 2015,0,0,Saudi woman to get 200 lashes after being raped https://t.co/DYyf7DERNU
55,663703545703702529,Mon Nov 09 13:03:50 +0000 2015,0,0,Jeremy Corbyn 'Skipped Remembrance Sunday VIP Party' To Hang Out With Veterans https://t.co/bHTWmJlOt4
56,663451358129991680,Sun Nov 08 20:21:44 +0000 2015,0,0,https://t.co/89htxuOfTd
57,663430204552007682,Sun Nov 08 18:57:41 +0000 2015,0,0,https://t.co/Cv9BIljcp6
58,663091413295452160,Sat Nov 07 20:31:27 +0000 2015,0,0,https://t.co/uANVMYHeEE
59,663033313200889857,Sat Nov 07 16:40:35 +0000 2015,0,0,https://t.co/fYPZBKdyMr
60,662934955362795520,Sat Nov 07 10:09:44 +0000 2015,0,0,https://t.co/7tClDi3e9m
61,662873924687020032,Sat Nov 07 06:07:13 +0000 2015,0,0,"With the news that a bomb brought down the plane I would not,like to be in Syria when Russia looks for retribution"
62,662873108714545152,Sat Nov 07 06:03:59 +0000 2015,0,0,https://t.co/WlAmoB6Uwn
63,662865712004878336,Sat Nov 07 05:34:35 +0000 2015,0,1,Two Guys Wearing Jetpacks Fly Alongside An Airbus A380 https://t.co/CGCaGSzaRB
64,662865173087182848,Sat Nov 07 05:32:27 +0000 2015,0,0,11-Year-Old Hero Dies Saving His Sister From Hit-And-Run Driver https://t.co/TR0LEcXycn
65,662864816130904064,Sat Nov 07 05:31:02 +0000 2015,0,0,https://t.co/j8JrQx4jn0
66,662864126339899392,Sat Nov 07 05:28:17 +0000 2015,0,0,https://t.co/2zpfyvgVe4
67,662864035826790400,Sat Nov 07 05:27:56 +0000 2015,0,0,https://t.co/7gNv6hlA7n
68,662863639574126592,Sat Nov 07 05:26:21 +0000 2015,1,0,Dog Who Lost Her Pups Has Become The Unlikely Mother Of Three Adorable Piglets https://t.co/o6Xb0yVbIA
69,662863577875877888,Sat Nov 07 05:26:07 +0000 2015,0,0,Anonymous leaks identities of 350 alleged Ku Klux Klan members https://t.co/oCFVHrPUUh
