,id_str,created_at,retweet_count,favorite_count,text
0,668559184015851521,Sun Nov 22 22:38:25 +0000 2015,4,10,Classic Club hurling Supporters lingo in Galway! #explicit #getoutofit https://t.co/Peqq9WQwNc
1,667069300184891392,Wed Nov 18 19:58:09 +0000 2015,3,0,RT @Meelicke: It's back This Stephens day - The Great Eyrecourt Mud Run. Muddier and messier than ever!  https://t.co/DbCg2eoaxe https://t.…
2,666790220441001984,Wed Nov 18 01:29:11 +0000 2015,0,0,This is some true story  https://t.co/jLjN9H4SPf
3,666423558168551424,Tue Nov 17 01:12:12 +0000 2015,0,1,@tirishpaul https://t.co/cv2Tx88L5F
4,666423358460968960,Tue Nov 17 01:11:24 +0000 2015,0,1,@tirishpaul https://t.co/UF2DnsEYhw
5,666420819892043777,Tue Nov 17 01:01:19 +0000 2015,0,0,Great pic!!  https://t.co/qZR52s2hrQ
6,666401597518446592,Mon Nov 16 23:44:56 +0000 2015,0,0,@active constant errors.. Get yourselves a service manager!
7,666060514544496641,Mon Nov 16 01:09:36 +0000 2015,5,0,RT @JohnBurkeRTE: People claiming the 'media' ignores conflicts in Syria; Iraq; Yemen; CAR; Sudan etc could ask how wisely they choose the …
8,665842962014806016,Sun Nov 15 10:45:07 +0000 2015,0,1,@anpucangalway hi my GF lost her phone last night - Its a VF Ultra 6 - can you check if it was handed in. Oh and its my fault.my fault...
9,665501979372859392,Sat Nov 14 12:10:10 +0000 2015,0,0,@active your website isn't working again.
10,665317464096378886,Fri Nov 13 23:56:59 +0000 2015,0,0,🇫🇷
11,665248435696705536,Fri Nov 13 19:22:41 +0000 2015,0,1,Yup ya boya! #galway2020
12,664960304506359808,Fri Nov 13 00:17:45 +0000 2015,0,0,@voxdotcom great anslysis.....
13,664514272127541248,Wed Nov 11 18:45:23 +0000 2015,0,1,6 nations gone - @rte are absolutely useless if they cant see the business case for keeping the rights. Huge Salaries for v little.
14,663386619693633536,Sun Nov 08 16:04:29 +0000 2015,0,0,Bodies flying all sides! https://t.co/iUKwwadnf3
15,663385657277030401,Sun Nov 08 16:00:40 +0000 2015,0,1,Some Row - So much going on here! https://t.co/dmpbsbQFim
16,662048109464330240,Wed Nov 04 23:25:44 +0000 2015,80,0,"RT @galway2020: Show your support for Galway's bid to become the European Capital of Culture &amp; add this badge to your profile photo!
https:…"
17,661900631867789312,Wed Nov 04 13:39:42 +0000 2015,1,0,@MLrkn_Official thank you Michael - No its for @active - Their site is not working correctly
18,661891945602621440,Wed Nov 04 13:05:11 +0000 2015,0,0,I set up an event and paid as a test but have not received any money or notification of payment my email is meelickeyrecourtpro@gmail.com
19,661857818002251776,Wed Nov 04 10:49:35 +0000 2015,0,1,"ACTIVE | The Great Eyrecourt Mud Run 26th December 12:00 Sign up here!  https://t.co/yh8HPplDEV 
More info here:
https://t.co/A3Ep9rwTez"
20,660446941495631872,Sat Oct 31 13:23:16 +0000 2015,0,1,@AnneRabbitte Go raibh maith agat. We need politicians who are not afraid not to compromise. You have my vote.
21,660444535047213056,Sat Oct 31 13:13:42 +0000 2015,0,0,@AnneRabbitte @Galway_GAA It's a cop out Anne. Pick a side.
22,660439064353574912,Sat Oct 31 12:51:57 +0000 2015,0,0,@AnneRabbitte @Galway_GAA Both team CAN'T do it.
23,660435680896655360,Sat Oct 31 12:38:31 +0000 2015,0,0,@KerryComedian I hope its not a career.
24,660429605183033345,Sat Oct 31 12:14:22 +0000 2015,0,0,@KerryComedian give it up.
25,660156646316974080,Fri Oct 30 18:09:44 +0000 2015,1,0,"RT @yourdolphin: Crystal clear screen magnification with added natural speech for tired eyes or to boost your productivity.  
https://t.co/…"
26,657148401914675200,Thu Oct 22 10:56:02 +0000 2015,3,0,RT @ChildDiaryNet: Did you know that ChildDiary supports Montessori and Aistear? #children #earlyyears #learningstory #WeAreChildDiary http…
27,656982967139631108,Wed Oct 21 23:58:40 +0000 2015,0,1,@eoinmadden  https://t.co/TUQqMqrm6P
28,656873371171430401,Wed Oct 21 16:43:10 +0000 2015,1,0,RT @Meelicke: North Board Football final - Friday 23rd October 20:00 in Killine - V Menlough https://t.co/DNYoNh7LVQ
29,656618694819356672,Tue Oct 20 23:51:10 +0000 2015,510,0,"RT @adamjohnsonNYC: this is not a joke:
""Israel's Netanyahu Claims It Was the Palestinians Who Convinced Hitler to Exterminate the Jews""
ht…"
30,656477395407474689,Tue Oct 20 14:29:42 +0000 2015,0,0,"Very strange what @Independent_ie  considers ""still having it"" .... Tabloid Stuff https://t.co/4tdzwcY0A7"
31,654769574651428864,Thu Oct 15 21:23:26 +0000 2015,0,1,Why Ireland.inc might be better off without the web summit.. http://t.co/3fVzVk3XoF
32,652778890780393472,Sat Oct 10 09:33:10 +0000 2015,0,0,A bomb at a peace rally... Some people in this world are just so horribly fucked up. #Ankara
33,651176121262735360,Mon Oct 05 23:24:20 +0000 2015,5,0,RT @mynameisbeatrix: Only in Ballinasloe 😂 http://t.co/Q5Y4RONaaQ
34,651175754231771136,Mon Oct 05 23:22:52 +0000 2015,1634,0,RT @Jamiedcfc1: Can everyone please retweet my bro never turned up at work today and now hasn't returned home were all worried sick http://…
35,651170816160169984,Mon Oct 05 23:03:15 +0000 2015,1,0,@tirishpaul @LdcarpentryLiam U'll like this..  https://t.co/dmnimtCwl5
36,650224772564041728,Sat Oct 03 08:24:01 +0000 2015,0,0,@ConorMcNamaraIE sort out the crowd:commentator sound ratio to improve on Coverage - Seems like there is no atmosphere in the stadia. 👏
37,647677262666579972,Sat Sep 26 07:41:07 +0000 2015,0,0,@Independent about time
38,647469587496366080,Fri Sep 25 17:55:53 +0000 2015,1,0,RT @GAALive: From the #GAA archives:  Video: Big Greg McCartan's Brilliant Goal Celebration http://t.co/x5JSCIT5rr
39,647179468319125504,Thu Sep 24 22:43:03 +0000 2015,0,1,NAMA - Battersea is the worst bit of business ever completed. Only an idiot or someone corrupt could sign off on that deal. #vinb
40,646469230129491968,Tue Sep 22 23:40:49 +0000 2015,202,0,RT @IrelandSanFran: A postscript for Berkeley as the last of our students heads home. Our hearts caught off guard &amp; blown open. Godspeed. h…
41,645179284575928320,Sat Sep 19 10:15:02 +0000 2015,1,0,RT @GalwayClubHurl: @GalwayClubHurl: Club Championship is Back!!! @ArdrahanHurling v @cumannathanri is ON!! Fixtures below http://t.co/fLuz…
42,644264883438157824,Wed Sep 16 21:41:32 +0000 2015,0,1,Florenzi is sensible soccer #RomaFCB
43,643203750795046912,Sun Sep 13 23:24:58 +0000 2015,22647,0,RT @VideoDubs: Lmaooo http://t.co/Qx468S6aJ1
44,642642290213801984,Sat Sep 12 10:13:56 +0000 2015,2,0,"RT @Loughmore_Gaa: @KilruaneGAA  As part of our fundraising activities for The Eddie Connolly Trust Fund, will u score for Eddie
https://t.…"
45,642131713213210624,Fri Sep 11 00:25:05 +0000 2015,0,0,@EthnaHogan  https://t.co/7FuINGEPyO
